,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
674,2021-10-27 14:25:00+05:30,147.0,147.5,147.0,147.0,625,82625,148.96625902845167,-1,,148.96625902845167,148.27000000000004,149.21071428571418,151.9232142857141,148.93000000001763,155.52045454545507,163.50725569848797,35.58370285069325,,151.76438,0.02,0
675,2021-10-27 14:30:00+05:30,147.0,147.0,142.7,143.25,1625,82750,146.93536488153,-1,,146.93536488153,147.04000000000005,148.7999999999999,151.40714285714267,148.13523809525574,155.02954545454597,163.3398210290828,28.58890002039051,,151.65009239999998,0.04,0
676,2021-10-27 14:35:00+05:30,143.25,145.0,141.8,145.0,1750,82625,145.64459846988285,-1,,145.64459846988285,146.09000000000006,148.52857142857133,150.8714285714284,147.6285714285891,154.64886363636415,163.1591755319149,35.00936636396323,,151.29208870399998,0.06,0
677,2021-10-27 14:40:00+05:30,145.0,146.25,143.25,146.25,1625,82500,142.39748702581468,1,142.39748702581468,,145.70000000000005,148.33214285714277,150.40357142857127,147.32476190477962,154.31022727272781,163.00570204350694,39.213392476435196,,150.72256338175998,0.06,0
678,2021-10-27 14:45:00+05:30,146.25,147.2,146.25,147.0,1500,82375,144.57284602212687,1,144.57284602212687,,145.70000000000005,148.06071428571417,149.99642857142842,147.14714285716062,153.81136363636418,162.87864617396994,41.652186669747806,,150.18720957885438,0.06,0
679,2021-10-27 14:50:00+05:30,147.0,149.95,147.0,148.5,250,82000,146.2088680189659,1,146.2088680189659,,146.00000000000006,147.98928571428561,149.6714285714284,147.20571428573206,153.32727272727325,162.8598410624864,46.293184123520305,141.8,,0.02,1
680,2021-10-27 14:55:00+05:30,147.1,147.95,146.85,147.0,625,82125,146.2088680189659,1,146.2088680189659,,146.75000000000006,147.80357142857133,149.32321428571413,147.07380952382732,152.9284090909096,162.80908203125003,42.64064254009212,141.96300000000002,,0.02,0
681,2021-10-27 15:00:00+05:30,147.0,148.4,145.0,145.35,2875,83625,149.05266839422913,-1,,149.05266839422913,146.82000000000005,147.50714285714275,148.9821428571427,146.74666666668452,152.45454545454598,162.56478511866584,38.995841850115035,142.12274000000002,,0.02,0
682,2021-10-27 15:05:00+05:30,145.35,146.2,145.35,145.55,1000,83375,147.9130014807678,-1,,147.9130014807678,146.68000000000006,147.0464285714285,148.74107142857127,146.48571428573217,152.01477272727328,162.47868538608807,39.669006430349185,142.27928520000003,,0.02,0
683,2021-10-27 15:10:00+05:30,145.55,145.9,140.0,140.0,1250,83125,145.62542984065811,-1,,145.62542984065811,145.28000000000006,146.37499999999991,148.33749999999984,145.54619047620838,151.46590909090966,162.34861551469035,29.8315076432641,,149.95,0.02,1
684,2021-10-27 15:15:00+05:30,140.0,140.0,137.25,139.5,2125,83500,141.31108272056412,-1,,141.31108272056412,143.48000000000008,145.66785714285703,147.90357142857127,144.62952380954175,150.8863636363642,162.09871392722712,29.13062567653972,,149.75099999999998,0.04,0
685,2021-10-27 15:20:00+05:30,139.5,140.0,138.05,139.95,875,83375,141.31108272056412,-1,,141.31108272056412,142.07000000000008,144.96785714285704,147.4446428571427,143.86714285716084,150.5113636363642,161.99917759733503,30.708515737215453,,149.25095999999996,0.04,0
686,2021-10-27 15:25:00+05:30,141.0,142.0,140.0,142.0,1500,82875,138.49491881754471,1,138.49491881754471,,141.40000000000006,144.5249999999999,147.09999999999985,143.47142857144658,150.14772727272782,161.84543294069024,37.5319373927201,,148.77092159999995,0.04,0
687,2021-10-28 09:15:00+05:30,145.25,145.25,126.0,126.0,4000,83000,140.52221244210452,-1,,140.52221244210452,137.49000000000007,143.0249999999999,146.22499999999985,141.0014285714466,149.4886363636369,132.41666666666666,20.535060328179668,,148.31008473599996,0.06,0
688,2021-10-28 09:20:00+05:30,126.75,131.8,125.05,131.0,1875,83375,133.58689637894673,-1,,133.58689637894673,135.69000000000005,141.88214285714275,145.5464285714284,139.3980952381133,148.96590909090966,131.41666666666666,31.04433632789057,,146.97147965183996,0.08,0
689,2021-10-28 09:25:00+05:30,131.0,131.0,127.0,129.8,2125,83500,133.58689637894673,-1,,133.58689637894673,133.75000000000006,140.92142857142846,144.86071428571412,137.787142857161,148.34772727272784,130.84557291666667,30.018262258370026,,145.25,0.08,0
690,2021-10-28 09:30:00+05:30,129.8,131.0,123.25,123.25,5000,83375,132.51435244167516,-1,,132.51435244167516,130.41000000000003,139.36785714285705,143.94821428571413,135.43095238097055,147.5738636363642,128.91778846153846,25.134906691750047,,143.634,0.1,0
691,2021-10-28 09:35:00+05:30,125.0,125.05,123.0,123.75,1500,84500,128.93730209286443,-1,,128.93730209286443,126.76000000000003,137.7607142857142,143.0464285714284,133.34857142858965,146.80227272727328,128.40215517241379,26.122904542543807,,141.5956,0.12000000000000001,0
692,2021-10-28 09:40:00+05:30,123.75,126.0,123.0,126.0,1500,84500,128.93730209286443,-1,,128.93730209286443,126.76000000000003,136.2607142857142,142.16071428571414,131.78047619049443,146.02954545454602,128.083203125,30.563696420841058,,139.364128,0.12000000000000001,0
693,2021-10-28 09:45:00+05:30,126.0,126.0,122.45,124.0,2625,84750,128.7085280682269,-1,,128.7085280682269,125.36000000000004,134.5107142857142,141.24999999999983,130.14571428573257,145.22613636363693,127.52885906040268,28.90070066662443,,137.40043264,0.14,0
694,2021-10-28 09:50:00+05:30,124.0,128.0,124.0,128.0,500,85625,128.7085280682269,-1,,128.7085280682269,125.00000000000004,133.15357142857133,140.47857142857126,129.27761904763736,144.53522727272784,127.50631808278868,36.35895584939184,,135.3073720704,0.14,0
695,2021-10-28 09:55:00+05:30,128.0,128.0,123.0,123.0,875,85250,128.7085280682269,-1,,128.7085280682269,124.95000000000005,131.55714285714276,139.5321428571427,127.92380952382788,143.74886363636418,127.38208333333336,31.859994060500295,,133.507339980544,0.14,0
696,2021-10-28 10:00:00+05:30,123.0,123.5,123.0,123.5,500,85875,127.17694478932074,-1,,127.17694478932074,124.90000000000005,129.98214285714275,138.51428571428556,126.84952380954222,142.99318181818236,127.28333333333335,32.75605749065355,,131.95931238326784,0.14,0
697,2021-10-28 10:05:00+05:30,123.5,123.55,123.5,123.55,125,85875,126.8980955337035,-1,,126.8980955337035,124.41000000000004,128.80714285714276,137.59107142857127,125.99190476192321,142.2806818181824,127.26060606060607,32.85115296078253,,130.62800864961034,0.14,0
698,2021-10-28 10:10:00+05:30,123.55,124.0,123.0,124.0,500,86125,126.53408188603156,-1,,126.53408188603156,124.41000000000004,127.6999999999999,136.68392857142842,125.35095238097087,141.63750000000056,127.17554240631165,33.759099097051234,,129.48308743866488,0.14,0
699,2021-10-28 10:15:00+05:30,124.0,127.95,124.0,127.95,1000,86250,122.8100726691158,1,122.8100726691158,,124.40000000000005,126.84285714285704,135.90535714285699,125.38428571430424,141.10681818181874,127.15103578154427,41.266301719797525,,128.4984551972518,0.14,0
700,2021-10-28 10:20:00+05:30,127.95,127.95,127.95,127.95,0,86250,125.2372051449564,1,125.2372051449564,,125.39000000000006,125.83928571428562,135.18214285714268,125.53190476192331,140.56818181818238,127.15103578154427,41.26630171979753,122.45,,0.02,1
701,2021-10-28 10:25:00+05:30,127.95,130.0,126.7,130.0,1375,86375,125.55331869567691,1,125.55331869567691,,126.69000000000005,126.1249999999999,134.57499999999985,126.08666666668526,140.05000000000055,127.25336879432625,45.01695426086535,122.56,,0.04,0
702,2021-10-28 10:30:00+05:30,130.0,137.0,130.0,135.0,3125,86125,130.1028445962945,1,130.1028445962945,,128.98000000000008,126.41071428571419,134.1464285714284,127.27000000001863,139.67159090909146,128.0452269170579,52.91473902384195,122.8576,,0.06,0
703,2021-10-28 10:35:00+05:30,135.0,135.0,132.0,132.0,875,86875,130.15958108253815,1,130.15958108253815,,130.58000000000007,126.56785714285705,133.74464285714268,128.01523809525676,139.25113636363693,128.2028787878788,48.420636951594496,123.70614400000001,,0.06,0
704,2021-10-28 10:40:00+05:30,132.0,132.0,131.0,131.15,500,87000,130.15958108253815,1,130.15958108253815,,131.22000000000006,127.13214285714277,133.24999999999983,128.62619047620916,138.82272727272783,128.25967261904762,47.19752048899668,124.50377536,,0.06,0
705,2021-10-28 10:45:00+05:30,131.15,131.15,127.0,127.55,625,87000,132.2444914495638,-1,,132.2444914495638,131.14000000000004,127.40357142857134,132.5821428571427,128.6819047619235,138.33522727272782,128.26637554585153,42.3214889046507,125.25354883840001,,0.06,0
706,2021-10-28 10:50:00+05:30,127.55,127.55,126.95,127.4,125,87125,130.05242124248326,-1,,130.05242124248326,130.62000000000003,127.50357142857135,131.8821428571427,128.68142857144736,137.84886363636417,128.26217391304348,42.1262020213953,125.958335908096,,0.06,0
707,2021-10-28 10:55:00+05:30,127.4,129.3,127.4,129.3,250,87125,130.05242124248326,-1,,130.05242124248326,129.48000000000002,127.88214285714277,131.1964285714284,128.92095238097122,137.4011363636369,128.26566091954024,45.55333120235577,126.62083575361024,,0.06,0
708,2021-10-28 11:00:00+05:30,129.3,130.3,129.3,130.3,375,87125,127.365568066747,1,127.365568066747,,129.14000000000001,128.0464285714285,130.59999999999985,129.24333333335218,136.93522727272781,128.2873758865248,47.32145765868637,126.95,,0.06,0
709,2021-10-28 11:05:00+05:30,130.3,132.35,129.05,130.0,875,87125,128.14191548578313,1,128.14191548578313,,128.91000000000003,128.5464285714285,130.0517857142856,129.5038095238284,136.492045454546,128.3504132231405,46.83012765161805,127.4,,0.06,0
710,2021-10-28 11:10:00+05:30,130.0,130.0,127.0,129.65,1375,86875,128.14191548578313,1,128.14191548578313,,129.33,128.9857142857142,129.48392857142844,129.65095238097132,136.0386363636369,128.3735836627141,46.227091679943186,,137.0,0.02,1
711,2021-10-28 11:15:00+05:30,129.65,130.6,129.55,130.6,375,87500,128.14191548578313,1,128.14191548578313,,129.97000000000003,129.48928571428561,129.14821428571415,129.86619047620945,135.60909090909146,128.39557291666668,48.177720489216135,,136.8,0.02,0
712,2021-10-28 11:20:00+05:30,130.6,132.85,130.6,131.7,1125,87625,129.34920916888967,1,129.34920916888967,,130.45000000000005,130.03928571428563,128.8696428571427,130.1609523809714,135.14772727272782,128.50836477987423,50.420403332966316,,136.604,0.02,0
713,2021-10-28 11:25:00+05:30,131.7,131.7,128.35,129.9,250,87625,129.34920916888967,1,129.34920916888967,,130.37000000000006,130.17857142857136,128.51071428571416,130.1423809524,134.70454545454598,128.51941323345818,46.84764519174497,,136.41192,0.02,0
714,2021-10-28 11:30:00+05:30,129.9,130.05,127.5,127.5,875,87875,131.29496877387697,-1,,131.29496877387697,129.87000000000006,130.1464285714285,127.992857142857,129.78523809525717,134.20681818181873,128.51508515815087,42.52124495630398,,136.22368160000002,0.02,0
715,2021-10-28 11:35:00+05:30,127.5,127.5,127.5,127.5,125,87875,129.6599732347517,-1,,129.6599732347517,129.44000000000005,129.96785714285707,128.04642857142844,129.43238095240008,133.70113636363692,128.51139393939394,42.52124495630398,,136.03920796800003,0.02,0
716,2021-10-28 11:40:00+05:30,127.5,127.5,127.5,127.5,250,87750,129.35140562978717,-1,,129.35140562978717,128.82000000000005,129.43214285714276,127.92142857142844,129.1033333333525,133.23068181818238,128.50409145607702,42.52124495630398,,135.85842380864003,0.02,0
717,2021-10-28 11:45:00+05:30,127.5,127.5,125.0,126.3,1625,88375,128.194061968389,-1,,128.194061968389,127.74000000000005,129.02499999999992,127.79642857142844,128.6857142857335,132.76022727272783,128.40379310344827,40.202686462127005,,135.68125533246723,0.04,0
718,2021-10-28 11:50:00+05:30,126.3,126.7,126.1,126.45,375,88250,128.15205311576202,-1,,128.15205311576202,127.05000000000007,128.68928571428563,127.91071428571414,128.3423809524002,132.29318181818238,128.38344709897612,40.63841128051077,,135.25400511916854,0.04,0
719,2021-10-28 11:55:00+05:30,126.45,129.6,126.45,128.0,375,88000,128.15205311576202,-1,,128.15205311576202,127.15000000000006,128.72142857142848,128.06249999999986,128.25047619049548,131.94659090909147,128.37972972972972,45.09087386718708,,134.84384491440179,0.04,0
720,2021-10-28 12:00:00+05:30,128.0,128.0,126.65,126.65,250,88000,128.15205311576202,-1,,128.15205311576202,126.98000000000006,128.66785714285706,128.08571428571415,127.97428571430503,131.529545454546,128.37114093959732,42.127112648431996,,134.4500911178257,0.04,0
721,2021-10-28 12:05:00+05:30,126.65,127.45,126.65,127.45,375,88000,128.15205311576202,-1,,128.15205311576202,126.97000000000007,128.5357142857142,128.20892857142843,127.8119047619241,131.10227272727326,128.35930232558138,44.456947844788466,,134.07208747311267,0.04,0
722,2021-10-28 12:10:00+05:30,126.65,126.7,124.0,124.0,500,88125,127.31160384757499,-1,,127.31160384757499,126.51000000000008,128.0857142857142,128.0660714285713,127.20714285716222,130.57954545454598,128.3139344262295,37.45425597469335,,133.70920397418817,0.06,0
723,2021-10-28 12:15:00+05:30,124.0,124.95,124.0,124.0,750,88125,126.29208901220713,-1,,126.29208901220713,126.02000000000007,127.65714285714277,128.10178571428557,126.66238095240035,130.02272727272782,128.23681672025722,37.45425597469335,,133.12665173573689,0.06,0
724,2021-10-28 12:20:00+05:30,124.0,125.55,122.4,124.2,1375,88500,125.98250486760611,-1,,125.98250486760611,125.26000000000008,127.26785714285707,128.12678571428555,126.20142857144799,129.504545454546,128.09378881987578,38.10968897882226,,132.57905263159267,0.08,0
725,2021-10-28 12:25:00+05:30,124.2,124.2,123.25,123.25,125,88500,125.58143274366238,-1,,125.58143274366238,124.58000000000008,126.74285714285706,128.11607142857127,125.66571428573374,129.00227272727327,128.0797729618163,36.17074064054614,,131.76472842106526,0.08,0
726,2021-10-28 12:30:00+05:30,123.25,123.25,123.25,123.25,0,88500,124.84122806599633,-1,,124.84122806599633,123.7400000000001,126.13928571428563,128.08928571428555,125.20000000001949,128.49545454545506,128.0797729618163,36.17074064054614,,131.01555014738003,0.08,0
727,2021-10-28 12:35:00+05:30,123.25,124.0,123.25,123.7,375,88625,124.84122806599633,-1,,124.84122806599633,123.6800000000001,125.69642857142848,127.93749999999984,124.87476190478141,128.1250000000005,128.0390081799591,37.90628902037761,,130.32630613558962,0.08,0
728,2021-10-28 12:40:00+05:30,123.7,126.85,123.7,126.85,1625,88625,123.56409774743128,1,123.56409774743128,,124.25000000000011,125.6499999999999,127.89821428571413,125.02857142859096,127.83750000000053,127.9531465093412,48.46885500674009,,129.69220164474245,0.08,0
729,2021-10-28 12:45:00+05:30,126.85,126.85,125.0,125.0,375,89125,124.19422664065537,1,124.19422664065537,,124.41000000000012,125.47142857142849,127.7196428571427,124.94190476192433,127.4977272727278,127.93265107212476,43.76068840242103,,129.10882551316305,0.08,0
730,2021-10-28 12:50:00+05:30,125.0,125.0,124.0,125.0,750,89250,124.19422664065537,1,124.19422664065537,,124.76000000000013,125.29285714285706,127.36249999999984,124.87904761906722,127.11136363636416,127.87634099616858,43.760688402421025,,128.57211947211002,0.08,0
731,2021-10-28 12:55:00+05:30,125.0,125.0,122.0,123.4,1000,89250,125.32260899870218,-1,,125.32260899870218,124.79000000000012,125.0857142857142,127.05535714285699,124.6266666666863,127.05227272727325,127.77724719101124,39.87549395818051,,128.0783499143412,0.1,0
732,2021-10-28 13:00:00+05:30,123.4,123.45,122.1,122.1,375,89250,124.53009342745901,-1,,124.53009342745901,124.47000000000011,124.7749999999999,126.73214285714269,124.2285714285911,126.85000000000053,127.73356545961003,37.0010692265688,,127.47051492290709,0.1,0
733,2021-10-28 13:05:00+05:30,122.1,124.1,122.0,124.1,250,89125,124.53009342745901,-1,,124.53009342745901,123.92000000000012,124.49642857142848,126.6089285714284,124.13857142859112,126.72045454545508,127.7095567867036,43.722351492849725,,126.92346343061638,0.1,0
734,2021-10-28 13:10:00+05:30,124.1,124.5,116.8,118.0,2125,89250,123.29659925282704,-1,,123.29659925282704,122.52000000000012,123.87857142857133,126.2732142857141,123.27238095240068,126.6011363636369,127.3523368606702,32.37657192400809,,126.43111708755474,0.12000000000000001,0
735,2021-10-28 13:15:00+05:30,118.0,118.5,117.75,118.0,1000,89250,120.50065650242317,-1,,120.50065650242317,121.12000000000012,123.20357142857132,125.86964285714268,122.4885714285912,126.47045454545508,127.16023316062176,32.3765719240081,,125.27538303704817,0.12000000000000001,0
736,2021-10-28 13:20:00+05:30,118.0,118.25,115.0,118.25,2000,89375,119.12556271636271,-1,,119.12556271636271,120.09000000000012,122.79285714285705,125.43928571428553,121.82809523811504,126.29431818181871,126.76247927031508,33.20048928136094,,124.5,0.14,0
737,2021-10-28 13:25:00+05:30,118.25,118.25,114.8,116.0,1625,89250,119.12556271636271,-1,,119.12556271636271,118.87000000000012,122.22142857142846,124.93928571428553,120.92238095240079,126.11250000000054,126.43630522088353,29.693928866062762,,123.17,0.16,0
738,2021-10-28 13:30:00+05:30,114.8,114.8,109.35,112.0,3750,90250,115.28459709773585,-1,,115.28459709773585,116.45000000000012,121.3499999999999,124.30892857142838,119.55952380954368,125.74886363636416,125.46644194756554,24.699487294663836,,121.8308,0.18,0
739,2021-10-28 13:35:00+05:30,112.0,112.0,109.7,109.7,1250,90625,113.92965465520217,-1,,113.92965465520217,114.79000000000012,120.38214285714275,123.5624999999998,118.00619047621038,125.44659090909144,125.13677655677654,22.369623776815217,,119.584256,0.18,0
