,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
907,2021-10-25 12:35:00+05:30,74.5,74.5,74.5,74.5,0,177650,73.45424986963053,1,73.45424986963053,,73.49999999999993,72.76785714285721,73.70357142857117,72.87714285714293,72.04090909090881,73.93462365591395,56.7285893832364,,76.50127645284283,0.06,0
908,2021-10-25 12:40:00+05:30,74.5,74.5,74.5,74.5,0,177650,73.6036427453976,1,73.6036427453976,,73.99999999999993,72.81428571428579,73.98035714285687,73.10809523809533,71.98068181818154,73.93462365591395,56.728589383236404,,76.11119986567226,0.06,0
909,2021-10-25 12:45:00+05:30,74.5,74.5,73.9,73.9,850,178500,73.6036427453976,1,73.6036427453976,,74.27999999999993,72.8785714285715,74.23749999999973,73.25285714285725,71.94431818181789,73.93515541264736,53.69606705177697,,75.74452787373193,0.06,0
910,2021-10-25 12:50:00+05:30,73.9,73.9,73.9,73.9,0,178500,73.6036427453976,1,73.6036427453976,,74.25999999999992,72.9428571428572,74.4464285714283,73.38904761904776,71.897727272727,73.93515541264736,53.696067051776986,,75.39985620130801,0.06,0
911,2021-10-25 12:55:00+05:30,73.9,74.0,73.9,73.9,1700,180200,73.6036427453976,1,73.6036427453976,,74.13999999999992,73.00714285714292,74.58571428571402,73.51666666666682,72.02727272727246,73.93514376996804,53.696067051776986,,75.07586482922953,0.06,0
912,2021-10-25 13:00:00+05:30,73.9,73.9,73.15,73.15,2550,181050,74.18219658557464,-1,,74.18219658557464,73.86999999999992,72.9678571428572,74.44821428571402,73.53571428571446,72.07727272727246,73.93006329113922,49.55991373952928,,74.77131293947576,0.06,0
913,2021-10-25 13:05:00+05:30,73.15,73.15,73.15,73.15,0,181050,73.71331135906398,-1,,73.71331135906398,73.59999999999991,73.11428571428577,74.28035714285689,73.56000000000019,72.12613636363609,73.93006329113922,49.559913739529264,,74.48503416310722,0.06,0
914,2021-10-25 13:10:00+05:30,73.15,73.15,71.75,71.85,4250,181050,73.13283830776912,-1,,73.13283830776912,73.18999999999991,73.17500000000005,74.03928571428546,73.39142857142878,72.14999999999974,73.90389408099688,42.91466378648107,,74.21593211332078,0.06,0
915,2021-10-25 13:15:00+05:30,71.85,71.85,71.5,71.5,850,180200,72.31028997808782,-1,,72.31028997808782,72.70999999999992,73.19285714285719,73.78749999999975,73.16809523809546,72.18749999999973,73.89679089026914,41.30871447112756,,73.96297618652153,0.06,0
916,2021-10-25 13:20:00+05:30,71.5,75.75,71.5,75.75,15300,184450,72.47332287592472,1,72.47332287592472,,73.07999999999993,73.50714285714291,73.66428571428547,73.50904761904785,72.35454545454519,73.9199019607843,60.593045018642265,70.0,,0.02,1
917,2021-10-25 13:25:00+05:30,75.75,75.75,74.0,74.2,5950,186150,73.63784817936406,1,73.63784817936406,,73.28999999999994,73.66428571428578,73.56964285714261,73.60142857142881,72.57045454545427,73.9346301633045,53.667276771157205,70.115,,0.02,0
918,2021-10-25 13:30:00+05:30,74.2,77.4,74.2,75.0,11900,187000,74.28244129659777,1,74.28244129659777,,73.65999999999993,73.8428571428572,73.45178571428548,73.77952380952408,72.76249999999972,73.9966297322253,56.43501922855986,70.2277,,0.04,0
919,2021-10-25 13:35:00+05:30,75.0,80.2,75.0,79.6,22950,188700,75.55637825422664,1,75.55637825422664,,75.20999999999992,74.2428571428572,73.54464285714262,74.54714285714313,73.09318181818153,74.29377147766323,68.19854222047508,70.514592,,0.06,0
920,2021-10-25 13:40:00+05:30,79.6,79.6,77.25,77.25,5950,192100,76.33760993219427,1,76.33760993219427,,76.35999999999993,74.43928571428577,73.58928571428547,74.94809523809552,73.37159090909063,74.36004219409281,59.37756011682648,71.09571648,,0.06,0
921,2021-10-25 13:45:00+05:30,77.25,77.25,76.0,76.0,3400,193800,78.59276291526206,-1,,78.59276291526206,76.40999999999993,74.54642857142862,73.65714285714262,75.15619047619077,73.62159090909063,74.38065998329157,55.28165647168608,71.64197349119999,,0.06,0
922,2021-10-25 13:50:00+05:30,76.0,76.8,76.0,76.8,1700,193800,78.20093964165319,-1,,78.20093964165319,76.92999999999992,74.71071428571433,73.76249999999978,75.45666666666698,73.88295454545427,74.39139650872818,57.31123398196036,72.155455081728,,0.06,0
923,2021-10-25 13:55:00+05:30,76.8,76.8,76.8,76.8,3400,192950,78.20093964165319,-1,,78.20093964165319,77.28999999999994,74.9178571428572,73.89821428571406,75.73523809523843,74.11249999999973,74.41518518518518,57.31123398196036,72.63812777682432,,0.06,0
924,2021-10-25 14:00:00+05:30,76.8,77.2,76.8,77.2,850,194650,78.20093964165319,-1,,78.20093964165319,76.80999999999993,75.15357142857148,74.04821428571405,76.03952380952416,74.34999999999972,74.42171592775041,58.40592308650449,73.09184011021486,,0.06,0
925,2021-10-25 14:05:00+05:30,77.2,77.5,77.0,77.1,5100,195500,78.20093964165319,-1,,78.20093964165319,76.77999999999993,75.38214285714291,74.19464285714263,76.29904761904798,74.58636363636336,74.46217637540454,58.005452425090176,73.51832970360196,,0.06,0
926,2021-10-25 14:10:00+05:30,77.1,77.1,74.0,74.0,3400,196350,77.0681665037828,-1,,77.0681665037828,76.37999999999992,75.44285714285719,74.20535714285691,76.11476190476228,74.72159090909064,74.46766826923077,47.20082532722399,73.91922992138585,,0.06,0
927,2021-10-25 14:15:00+05:30,74.0,74.0,71.0,73.2,5100,197200,74.22985700324242,-1,,74.22985700324242,75.65999999999993,75.44642857142863,74.28035714285691,75.81571428571468,74.7943181818179,74.44300947867299,44.87763951725531,,80.2,0.02,1
928,2021-10-25 14:20:00+05:30,73.2,73.2,72.7,72.7,4250,196350,74.22985700324242,-1,,74.22985700324242,74.83999999999992,75.5071428571429,74.3410714285712,75.44952380952422,74.69659090909062,74.42455113192818,43.43859309123207,,80.016,0.02,0
929,2021-10-25 14:25:00+05:30,72.7,72.7,72.7,72.7,0,196350,74.03213983911688,-1,,74.03213983911688,73.93999999999991,75.59285714285718,74.3928571428569,75.07523809523853,74.57954545454517,74.42455113192818,43.43859309123207,,79.83568000000001,0.02,0
930,2021-10-25 14:30:00+05:30,72.7,73.1,72.1,73.1,3400,196350,73.8846912906716,-1,,73.8846912906716,73.13999999999992,75.40357142857147,74.4553571428569,74.74285714285759,74.45454545454517,74.40916473317866,45.07274362340497,,79.65896640000001,0.02,0
931,2021-10-25 14:35:00+05:30,73.1,73.1,71.85,71.85,1700,196350,73.75473539200422,-1,,73.75473539200422,72.70999999999992,75.23571428571431,74.44999999999975,74.26904761904808,74.30227272727244,74.3992686682063,41.078612423683836,,79.48578707200001,0.02,0
932,2021-10-25 14:40:00+05:30,71.85,72.95,71.85,72.95,850,197200,73.6540589074322,-1,,73.6540589074322,72.65999999999993,75.08928571428575,74.46607142857117,73.9642857142862,74.16022727272697,74.39508448540705,45.64347174249338,,79.31607133056,0.02,0
933,2021-10-25 14:45:00+05:30,72.95,72.95,72.95,72.95,850,196350,73.6540589074322,-1,,73.6540589074322,72.70999999999992,74.61428571428574,74.42857142857117,73.67904761904813,74.07159090909062,74.39176245210727,45.643471742493375,,79.1497499039488,0.02,0
934,2021-10-25 14:50:00+05:30,72.95,74.1,72.95,74.0,1700,196350,72.43936488433553,1,72.43936488433553,,72.96999999999993,74.38214285714288,74.41071428571402,73.59714285714338,73.97386363636333,74.38852021357742,49.937209046073775,,78.98675490586983,0.02,0
935,2021-10-25 14:55:00+05:30,74.0,74.2,74.0,74.2,2550,196350,73.1408841865733,1,73.1408841865733,,73.18999999999993,74.25357142857146,74.39999999999974,73.57285714285769,73.91022727272697,74.3867803030303,50.73546746166278,,78.82701980775244,0.02,0
936,2021-10-25 15:00:00+05:30,74.2,74.2,70.0,70.0,11900,198900,73.52209926865144,-1,,73.52209926865144,72.81999999999994,73.76785714285718,74.23928571428544,73.00571428571484,73.77386363636333,74.29467694566813,37.288887177854456,,78.67047941159738,0.04,0
937,2021-10-25 15:05:00+05:30,70.0,70.9,70.0,70.9,1700,202300,71.79751365884411,-1,,71.79751365884411,72.40999999999994,73.34642857142862,74.1321428571426,72.62333333333392,73.70113636363607,74.27847222222222,40.90332793177428,,78.32366023513349,0.04,0
938,2021-10-25 15:10:00+05:30,70.9,70.9,68.8,68.8,3400,200600,71.30501170758065,-1,,71.30501170758065,71.57999999999996,72.74642857142861,73.94999999999973,72.01714285714345,73.58636363636334,74.23692028985506,35.728739989275056,,77.99071382572815,0.06,0
939,2021-10-25 15:15:00+05:30,68.8,69.75,68.8,69.75,2550,201450,70.65786717792629,-1,,70.65786717792629,70.72999999999995,72.2214285714286,73.80178571428544,71.61761904761966,73.5124999999997,74.20579553635709,39.45994355388919,,77.43927099618446,0.06,0
940,2021-10-25 15:20:00+05:30,69.75,70.55,68.95,68.95,5950,202300,70.65786717792629,-1,,70.65786717792629,69.67999999999995,71.86071428571432,73.65178571428544,71.1814285714292,73.42045454545425,74.1354609929078,37.48635590434438,,76.9209147364134,0.06,0
941,2021-10-25 15:25:00+05:30,68.95,70.5,67.0,70.5,5100,204850,70.46190241643563,-1,,70.46190241643563,69.77999999999994,71.66785714285717,73.55714285714258,71.00000000000064,73.36363636363606,74.0749299719888,43.393685879809226,,76.43365985222859,0.08,0
942,2021-10-26 09:15:00+05:30,72.0,76.9,72.0,75.0,12750,204000,72.06836935734088,1,72.06836935734088,,70.59999999999995,71.83214285714288,73.66964285714258,71.44428571428637,73.39318181818152,74.63333333333334,56.303696809097694,67.0,,0.02,1
943,2021-10-26 09:20:00+05:30,75.0,78.0,75.0,77.95,13600,203150,74.03003087772076,1,74.03003087772076,,72.42999999999995,72.20714285714288,73.89999999999972,72.26000000000067,73.54886363636334,75.8462365591398,62.36357966295364,67.0,,0.04,0
944,2021-10-26 09:25:00+05:30,77.2,81.15,77.2,80.2,51000,219300,76.49359789518923,1,76.49359789518923,,74.51999999999995,72.71428571428575,74.05892857142828,73.32571428571498,73.75795454545424,78.26630036630037,66.21235563304128,67.44,,0.06,0
945,2021-10-26 09:30:00+05:30,80.2,81.85,78.55,80.65,111350,244800,77.43022676730503,1,77.43022676730503,,76.85999999999994,73.34285714285717,74.28928571428541,74.38380952381024,73.97159090909061,79.49587087087087,66.9405127761632,68.26259999999999,,0.08,0
946,2021-10-26 09:35:00+05:30,80.65,81.1,79.0,80.0,40800,254150,77.43022676730503,1,77.43022676730503,,78.75999999999995,73.8464285714286,74.46785714285684,75.27142857142931,74.16818181818152,79.59141975308643,64.76920546047302,69.34959199999999,,0.08,0
947,2021-10-26 09:40:00+05:30,80.0,80.0,78.8,79.05,11900,224400,77.43022676730503,1,77.43022676730503,,79.56999999999995,74.28214285714287,74.448214285714,75.96523809523885,74.32840909090879,79.57623239436622,61.62311751745535,70.34962463999999,,0.08,0
948,2021-10-26 09:45:00+05:30,79.05,79.7,77.7,79.2,20400,224400,77.43022676730503,1,77.43022676730503,,79.81999999999995,74.65357142857145,74.51785714285685,76.62095238095316,74.48068181818152,79.52094155844158,61.93749540285432,71.26965466879999,,0.08,0
949,2021-10-26 09:50:00+05:30,79.2,80.95,79.0,80.95,13600,212500,77.64160720134416,1,77.64160720134416,,79.96999999999994,75.13571428571431,74.69464285714255,77.460476190477,74.63863636363607,79.55941358024693,65.48943697979865,72.11608229529598,,0.08,0
950,2021-10-26 09:55:00+05:30,81.0,81.0,79.8,80.4,10200,215900,78.22852045829501,1,78.22852045829501,,79.91999999999993,75.87857142857146,74.82321428571399,78.16238095238178,74.77272727272697,79.58943452380953,63.48429971235722,72.8947957116723,,0.08,0
951,2021-10-26 10:00:00+05:30,80.4,80.7,80.4,80.7,3400,216750,78.64587467853858,1,78.64587467853858,,80.05999999999993,76.57857142857145,74.96249999999971,78.80523809523893,74.91363636363606,79.60132352941177,64.12944013712892,73.61121205473852,,0.08,0
952,2021-10-26 10:05:00+05:30,80.7,83.0,80.05,82.8,48450,212500,79.47146401017592,1,79.47146401017592,,80.80999999999993,77.57857142857145,75.1624999999997,79.63476190476277,75.10227272727242,79.93853904282118,68.34538036300387,74.27031509035943,,0.1,0
953,2021-10-26 10:10:00+05:30,82.8,83.35,82.0,82.0,30600,202300,80.72196915157936,1,80.72196915157936,,81.36999999999993,78.45357142857145,75.33749999999971,80.2242857142866,75.28636363636333,80.14734411085452,65.20147761572994,75.14328358132349,,0.12000000000000001,0
954,2021-10-26 10:15:00+05:30,82.0,83.85,82.0,83.5,26350,209100,80.98668784421088,1,80.98668784421088,,81.87999999999994,79.49285714285716,75.67678571428542,80.89714285714375,75.50454545454515,80.34572557471266,68.15902836603489,76.12808955156467,,0.14,0
955,2021-10-26 10:20:00+05:30,83.5,83.5,81.65,82.2,15300,206550,80.98668784421088,1,80.98668784421088,,82.23999999999992,80.32857142857145,75.99821428571398,81.25809523809615,75.69318181818151,80.42430843706778,63.149700323940785,77.20915701434562,,0.14,0
956,2021-10-26 10:25:00+05:30,82.0,84.0,81.0,83.95,13600,206550,80.98668784421088,1,80.98668784421088,,82.88999999999993,80.96785714285717,76.39999999999971,81.74095238095329,75.93863636363605,80.50652610441769,66.69789284257931,78.13887503233724,,0.16,0
957,2021-10-26 10:30:00+05:30,83.95,86.45,83.65,86.35,48450,207400,82.86785590189375,1,82.86785590189375,,83.59999999999994,81.56785714285716,76.8874999999997,82.45857142857236,76.23863636363605,81.01765765765768,70.84409568070282,79.07665502716328,,0.18,0
958,2021-10-26 10:35:00+05:30,86.35,86.35,84.0,84.0,31450,218450,82.96887648733748,1,82.96887648733748,,83.99999999999993,81.83928571428574,77.27678571428542,82.78285714285809,76.51477272727242,81.2530123873874,62.62259336406778,80.40385712227389,,0.18,0
959,2021-10-26 10:40:00+05:30,84.0,84.7,84.0,84.05,7650,215050,82.96887648733748,1,82.96887648733748,,84.10999999999993,82.08214285714287,77.71249999999972,83.07761904762002,76.79999999999968,81.29789240155299,62.7217199650086,81.4921628402646,,0.18,0
960,2021-10-26 10:45:00+05:30,84.05,84.05,81.6,82.15,10200,217600,84.88153972358877,-1,,84.88153972358877,84.09999999999994,82.2357142857143,78.04107142857116,83.08666666666765,76.94545454545424,81.32338227297446,56.58099164312026,,86.45,0.02,1
961,2021-10-26 10:50:00+05:30,82.15,82.6,80.3,82.5,11900,210800,83.54131976307609,-1,,83.54131976307609,83.80999999999993,82.48214285714288,78.3821428571426,83.12190476190578,77.1340909090906,81.3340244550771,57.40822266924196,,86.35300000000001,0.04,0
962,2021-10-26 10:55:00+05:30,82.5,84.0,82.5,84.0,3400,209950,81.24315448879192,1,81.24315448879192,,83.33999999999995,82.82500000000002,78.73928571428544,83.32428571428675,77.33863636363606,81.34775488642369,60.85075628045048,,86.11088000000001,0.04,0
963,2021-10-26 11:00:00+05:30,84.0,84.0,82.2,82.45,2550,212500,81.24315448879192,1,81.24315448879192,,83.02999999999994,82.93214285714286,79.0339285714283,83.27428571428676,77.40340909090878,81.35502103049423,55.829193438306845,,85.87844480000001,0.04,0
964,2021-10-26 11:05:00+05:30,82.45,82.45,82.0,82.0,3400,211650,81.24315448879192,1,81.24315448879192,,82.61999999999993,83.04642857142858,79.46249999999974,83.15000000000107,77.51136363636333,81.36000522466041,54.42496873471653,,85.65530700800001,0.04,0
965,2021-10-26 11:10:00+05:30,82.0,82.0,81.0,81.0,3400,212500,83.15066656099401,-1,,83.15066656099401,82.38999999999994,83.06785714285715,79.82321428571402,82.87714285714395,77.62499999999969,81.35983904465215,51.334953652442806,,85.44109472768001,0.04,0
966,2021-10-26 11:15:00+05:30,81.0,81.0,81.0,81.0,850,212500,82.41485705228058,-1,,82.41485705228058,82.08999999999995,82.93928571428572,80.2589285714283,82.6014285714297,77.72045454545423,81.3592794193883,51.334953652442806,,85.23545093857281,0.04,0
967,2021-10-26 11:20:00+05:30,81.0,81.0,78.95,79.2,7650,214200,81.48059175909763,-1,,81.48059175909763,81.12999999999994,82.73928571428573,80.59642857142829,82.10285714285828,77.77499999999968,81.33660531697343,45.89528603397608,,85.0380329010299,0.06,0
968,2021-10-26 11:25:00+05:30,79.2,79.6,79.15,79.6,3400,212500,80.7297929363694,-1,,80.7297929363694,80.55999999999995,82.46071428571429,80.97678571428544,81.68428571428687,77.82954545454514,81.32510162601628,47.23339208800293,,84.6727509269681,0.06,0
969,2021-10-26 11:30:00+05:30,79.0,79.5,79.0,79.5,4250,213350,80.49696537403092,-1,,80.49696537403092,80.05999999999995,82.26785714285714,81.29821428571401,81.28952380952501,77.88409090909059,81.31003530005044,46.92096616004802,,84.32938587135003,0.06,0
970,2021-10-26 11:35:00+05:30,79.5,79.5,79.5,79.5,0,213350,80.49696537403092,-1,,80.49696537403092,79.75999999999995,81.95,81.45892857142829,80.9204761904774,78.00909090909059,81.31003530005044,46.92096616004802,,84.00662271906903,0.06,0
971,2021-10-26 11:40:00+05:30,79.5,79.6,79.5,79.5,2550,213350,80.48042354010434,-1,,80.48042354010434,79.45999999999995,81.46071428571429,81.51428571428544,80.59380952381076,78.15227272727242,81.30200803212853,46.92096616004801,,83.70322535592489,0.06,0
972,2021-10-26 11:45:00+05:30,79.5,80.0,79.5,80.0,1700,215900,80.48042354010434,-1,,80.48042354010434,79.61999999999995,81.175,81.5071428571426,80.39904761904889,78.31818181818151,81.29759759759762,49.02651962912265,,83.41803183456939,0.06,0
973,2021-10-26 11:50:00+05:30,80.0,80.0,79.15,79.15,9350,219300,80.4412295396685,-1,,80.4412295396685,79.52999999999994,80.82500000000002,81.45357142857117,80.12904761904889,78.46477272727242,81.26730674544561,45.707111546609,,83.14994992449523,0.06,0
974,2021-10-26 11:55:00+05:30,79.15,79.15,79.15,79.15,0,219300,79.892482462573,-1,,79.892482462573,79.45999999999995,80.6107142857143,81.42321428571402,79.90571428571559,78.60227272727242,81.26730674544561,45.707111546609,,82.89795292902552,0.06,0
975,2021-10-26 12:00:00+05:30,79.15,80.35,79.15,80.35,1700,214200,78.94215788922314,1,78.94215788922314,,79.62999999999995,80.45714285714287,81.46964285714259,79.87095238095371,78.79545454545425,81.26342660775651,51.12520193859083,,82.661075753284,0.06,0
976,2021-10-26 12:05:00+05:30,80.35,80.35,78.5,78.5,4250,218450,80.3817218092373,-1,,80.3817218092373,79.42999999999995,80.06428571428572,81.4446428571426,79.61000000000135,78.92159090909061,81.24773391812867,43.85857331849617,,82.43841120808696,0.08,0
977,2021-10-26 12:10:00+05:30,78.5,79.0,78.5,79.0,850,218450,79.64147583648912,-1,,79.64147583648912,79.22999999999995,79.81785714285715,81.37499999999974,79.46809523809661,79.05909090909061,81.24420924574211,46.08885365045262,,82.12333831144001,0.08,0
978,2021-10-26 12:15:00+05:30,79.0,79.05,76.4,76.4,14450,223550,78.86769357413353,-1,,78.86769357413353,78.67999999999995,79.41785714285716,81.23214285714259,79.01238095238233,79.11363636363608,81.14829059829061,37.70153616414478,,81.83347124652481,0.1,0
979,2021-10-26 12:20:00+05:30,77.0,77.0,76.35,76.35,5950,228650,77.74730877782874,-1,,77.74730877782874,78.11999999999996,79.08571428571429,81.07678571428546,78.60333333333475,79.16249999999971,81.10305594734369,37.559978349473404,,81.29012412187232,0.12000000000000001,0
980,2021-10-26 12:25:00+05:30,76.35,76.5,76.1,76.1,5100,232900,77.27626466671035,-1,,77.27626466671035,77.26999999999995,78.73571428571428,80.83749999999974,78.20523809523952,79.30113636363608,81.06219114219115,36.815654362215604,,80.69730922724764,0.14,0
