,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
4644,2021-10-29 12:58:00+05:30,162.85,162.85,162.8,162.8,1000,23400,164.9012627749784,-1,,164.9012627749784,163.43000000000023,162.21071428571432,155.01428571428605,162.87619047637332,152.28977272727317,146.14085958770903,62.91999402353971,,166.60844,0.02,0
4645,2021-10-29 12:59:00+05:30,162.8,164.9,162.8,164.9,300,23400,164.9012627749784,-1,,164.9012627749784,163.49000000000024,162.6321428571429,155.65357142857175,163.23476190494478,152.6863636363641,146.20385658914725,66.35444970018358,,166.4912712,0.02,0
4646,2021-10-29 13:00:00+05:30,165.35,167.95,164.9,167.95,700,24500,164.02580828164628,1,164.02580828164628,,164.08000000000024,163.12857142857143,156.37678571428606,163.94380952399248,153.15227272727319,146.3712226066897,70.61194513059792,160.75,,0.02,1
4647,2021-10-29 13:01:00+05:30,167.95,171.75,167.95,170.35,2000,24500,167.25069281283965,1,167.25069281283965,,165.76000000000025,163.725,157.19642857142892,164.9066666668497,153.75795454545502,146.9043780533634,73.45807704093514,160.894,,0.04,0
4648,2021-10-29 13:02:00+05:30,170.35,172.0,170.35,171.45,1700,24500,168.71130812529114,1,168.71130812529114,,167.49000000000024,164.54285714285714,158.08928571428606,165.9366666668498,154.38863636363683,147.36251843657817,74.66896309391868,161.32824,,0.06,0
4649,2021-10-29 13:03:00+05:30,171.6,173.0,169.9,169.9,1500,25900,168.89540696453525,1,168.89540696453525,,168.91000000000025,165.25,158.9696428571432,166.6509523811356,154.98409090909138,147.74724338048603,69.83432958956558,161.9685456,,0.08,0
4650,2021-10-29 13:04:00+05:30,169.9,171.3,167.0,167.0,6000,25900,171.9539368875412,-1,,171.9539368875412,169.33000000000024,165.70357142857142,159.7553571428575,166.88428571446897,155.51250000000047,149.01503234593122,61.77519276134039,162.851061952,,0.08,0
4651,2021-10-29 13:05:00+05:30,167.0,167.0,161.25,162.25,1400,25900,167.3498030464639,-1,,167.3498030464639,168.19000000000023,165.77857142857144,160.3946428571432,166.42380952399287,155.90000000000046,149.21925142665324,51.3269088356457,,173.0,0.02,1
4652,2021-10-29 13:06:00+05:30,162.25,162.25,160.35,161.0,800,23000,164.33554546839764,-1,,164.33554546839764,166.32000000000022,165.3607142857143,160.92678571428604,165.78666666685007,156.20909090909137,149.31500166500166,48.979203114852574,,172.765,0.04,0
4653,2021-10-29 13:07:00+05:30,161.0,162.0,159.5,159.5,1000,23000,163.70903897291225,-1,,163.70903897291225,163.93000000000023,165.10357142857146,161.40535714285744,165.0052380954216,156.45340909090956,149.42398615232443,46.24560335315589,,172.26839999999999,0.06,0
4654,2021-10-29 13:08:00+05:30,159.5,161.5,158.55,159.0,900,23000,162.98274769106766,-1,,162.98274769106766,161.75000000000026,164.70357142857145,161.76428571428602,164.1914285716121,156.70681818181865,149.51450980392156,45.337276672788434,,171.50229599999997,0.08,0
4655,2021-10-29 13:09:00+05:30,159.0,159.0,154.75,157.75,1200,22100,160.01735516377227,-1,,160.01735516377227,159.90000000000026,164.1857142857143,162.04642857142886,163.26428571446934,156.89659090909137,149.603488372093,43.06022638567893,,170.46611231999998,0.1,0
4656,2021-10-29 13:10:00+05:30,156.45,157.75,152.95,152.95,1100,22100,158.72916156894766,-1,,158.72916156894766,158.04000000000025,163.54285714285717,162.15714285714313,161.7661904763742,157.020454545455,149.65565675934803,35.654785375540385,,168.89450108799997,0.12000000000000001,0
4657,2021-10-29 13:11:00+05:30,154.1,155.05,153.65,153.65,500,22100,157.54642420195515,-1,,157.54642420195515,156.57000000000022,162.88928571428573,162.23571428571455,160.44714285732664,157.08068181818228,149.67694020356234,37.34700960309533,,166.98116095743998,0.12000000000000001,0
4658,2021-10-29 13:12:00+05:30,153.65,153.65,150.5,152.0,600,21700,155.26479217310438,-1,,155.26479217310438,155.07000000000022,162.11785714285716,162.164285714286,158.99523809542194,157.08068181818228,149.69044908285895,35.009778761018765,,165.2974216425472,0.14,0
4659,2021-10-29 13:13:00+05:30,152.0,155.15,150.75,155.15,200,21700,155.26479217310438,-1,,155.26479217310438,154.30000000000024,161.42142857142858,162.02678571428598,158.0661904763744,157.17500000000044,149.69801136363637,42.41845145259438,,163.2257826125906,0.14,0
4660,2021-10-29 13:14:00+05:30,155.15,164.5,155.15,162.8,1300,21700,155.60698942384164,1,155.60698942384164,,155.31000000000023,161.05357142857147,162.0910714285717,158.25000000018397,157.45454545454592,149.83322419706892,55.64321741090394,150.5,,0.02,1
4661,2021-10-29 13:15:00+05:30,162.8,170.0,162.8,168.0,1500,22900,161.75599093472144,1,161.75599093472144,,158.32000000000022,160.88571428571433,162.30535714285742,159.17619047637453,157.93181818181864,150.06984932349323,62.02735320681623,150.75,,0.04,0
4662,2021-10-29 13:16:00+05:30,168.0,168.8,167.0,167.85,800,22900,163.66227794404693,1,163.66227794404693,,161.16000000000022,160.62857142857146,162.58571428571457,160.10476190494603,158.3897727272732,150.20035103785102,61.75125697450624,151.52,,0.04,0
4663,2021-10-29 13:17:00+05:30,167.85,169.0,167.85,167.95,800,22900,164.62838109489738,1,164.62838109489738,,164.35000000000022,160.48928571428573,162.86964285714313,161.08095238113657,158.85681818181865,150.3317424242424,61.87310041271058,152.25920000000002,,0.04,0
4664,2021-10-29 13:18:00+05:30,167.95,167.95,165.0,166.15,600,22500,164.62838109489738,1,164.62838109489738,,166.55000000000024,160.42857142857147,163.0660714285717,161.83571428589855,159.30454545454592,150.41873116335142,58.27460069529719,152.96883200000002,,0.04,0
4665,2021-10-29 13:19:00+05:30,166.15,166.15,161.2,161.2,300,22500,167.53272001191215,-1,,167.53272001191215,166.23000000000025,160.35357142857146,163.0660714285717,161.93857142875575,159.66704545454593,150.45235948301772,49.71212588160697,153.65007872,,0.04,0
4666,2021-10-29 13:20:00+05:30,161.2,161.2,158.45,158.5,500,22500,163.52447429592468,-1,,163.52447429592468,164.33000000000024,160.175,162.7678571428574,161.69142857161296,159.9738636363641,150.49244464392578,45.762357417136506,154.3040755712,,0.04,0
4667,2021-10-29 13:21:00+05:30,158.5,158.5,155.85,157.65,600,22100,160.7245493965069,-1,,160.7245493965069,162.29000000000025,160.04285714285717,162.57321428571453,161.35476190494634,160.27613636363682,150.52909226190476,44.56199127639749,154.931912548352,,0.04,0
4668,2021-10-29 13:22:00+05:30,157.65,160.5,157.35,157.35,300,22100,160.7245493965069,-1,,160.7245493965069,160.17000000000024,159.925,162.31428571428594,160.99571428589877,160.53181818181864,150.55011872959335,44.12209680543312,155.53463604641792,,0.04,0
4669,2021-10-29 13:23:00+05:30,161.1,161.2,159.85,161.2,400,22100,156.98145350460717,1,156.98145350460717,,159.18000000000023,160.17142857142858,162.17857142857164,161.16571428589884,160.87500000000043,150.5863206152026,50.830292139247945,155.85,,0.04,0
4670,2021-10-29 13:24:00+05:30,161.2,162.6,161.2,162.0,400,22500,158.66267443252042,1,158.66267443252042,,159.34000000000023,160.81785714285715,162.1803571428574,161.40952380970842,161.17159090909135,150.62645151783082,52.116656524983874,156.416,,0.04,0
4671,2021-10-29 13:25:00+05:30,162.0,162.0,162.0,162.0,0,22500,159.22514951358895,1,159.22514951358895,,160.04000000000025,161.41428571428574,162.15178571428595,161.56714285732753,161.4477272727277,150.62645151783082,52.11665652498386,156.95936,,0.04,0
4672,2021-10-29 13:26:00+05:30,162.0,162.2,160.75,160.85,900,22500,159.22514951358895,1,159.22514951358895,,160.68000000000023,162.04642857142858,162.08214285714308,161.49190476208952,161.6977272727277,150.71045321637425,49.93854802024884,157.4809856,,0.04,0
4673,2021-10-29 13:27:00+05:30,160.85,163.1,160.0,163.1,200,22500,159.22514951358895,1,159.22514951358895,,161.83000000000024,162.6142857142857,162.0178571428574,161.63238095256577,161.96250000000043,150.73034150612958,53.99011886137844,157.981746176,,0.04,0
4674,2021-10-29 13:28:00+05:30,163.1,167.6,163.1,166.85,800,22500,162.42793671992774,1,162.42793671992774,,162.96000000000024,162.9035714285714,161.9785714285717,162.19714285732775,162.2545454545459,150.8355217391304,59.82590690374602,158.46247632896,,0.04,0
4675,2021-10-29 13:29:00+05:30,166.85,170.0,166.85,169.45,600,22500,165.47037433136666,1,165.47037433136666,,164.45000000000022,163.0071428571428,161.94642857142884,163.07000000018496,162.4920454545459,150.9285899653979,63.301460155371394,158.9239772758016,,0.04,0
4676,2021-10-29 13:30:00+05:30,169.45,171.7,168.0,168.0,600,22800,166.78889228402855,1,166.78889228402855,,165.65000000000023,163.0178571428571,161.82321428571456,163.73571428589935,162.65113636363682,151.0231067125645,60.17486036637158,159.36701818476953,,0.06,0
4677,2021-10-29 13:31:00+05:30,168.0,168.75,167.65,168.7,500,22800,166.78889228402855,1,166.78889228402855,,167.2200000000002,163.07142857142853,161.7803571428574,164.49333333351845,162.80340909090953,151.09741502427875,61.171915678362524,160.10699709368336,,0.06,0
4678,2021-10-29 13:32:00+05:30,168.7,168.7,167.9,167.9,100,22800,166.78889228402855,1,166.78889228402855,,168.1800000000002,163.19642857142853,161.81250000000026,165.13714285732803,162.982954545455,151.112029109589,59.34334971430284,160.80257726806235,,0.06,0
4679,2021-10-29 13:33:00+05:30,167.9,167.9,164.15,164.15,300,23100,168.70182001938727,-1,,168.70182001938727,167.64000000000019,163.40714285714284,161.88035714285738,165.26428571447093,163.07727272727314,151.14863364645598,51.56263304233006,161.4564226319786,,0.06,0
4680,2021-10-29 13:34:00+05:30,164.15,165.0,164.0,164.0,400,23100,166.93727430233196,-1,,166.93727430233196,166.55000000000018,163.79999999999998,161.98750000000024,165.34333333351861,163.15340909090952,151.1935177304964,51.27304453327818,162.07103727405988,,0.06,0
4681,2021-10-29 13:35:00+05:30,164.0,164.0,164.0,164.0,0,23100,166.08909225914167,-1,,166.08909225914167,165.75000000000017,164.2535714285714,162.14821428571454,165.37000000018534,163.21704545454588,151.1935177304964,51.27304453327819,162.64877503761628,,0.06,0
4682,2021-10-29 13:36:00+05:30,164.0,165.0,160.45,165.0,300,23100,165.16565050783572,-1,,165.16565050783572,165.01000000000016,164.79999999999998,162.36250000000024,165.46952380970924,163.17500000000044,151.22481607243913,53.300881469487706,,171.7,0.02,1
4683,2021-10-29 13:37:00+05:30,165.0,165.6,165.0,165.6,100,23100,163.12229956471225,1,163.12229956471225,,164.55000000000018,165.1142857142857,162.6428571428574,165.57619047637598,163.23181818181862,151.2368391292055,54.5237625106602,,171.475,0.02,0
4684,2021-10-29 13:38:00+05:30,165.6,165.6,165.6,165.6,0,23100,163.73339962689622,1,163.73339962689622,,164.8400000000002,165.37142857142857,163.09464285714313,165.64095238113794,163.25454545454588,151.2368391292055,54.5237625106602,,171.2545,0.02,0
4685,2021-10-29 13:39:00+05:30,165.6,165.6,163.0,163.0,100,23100,166.2713717483747,-1,,166.2713717483747,164.64000000000019,165.44285714285712,163.42857142857173,165.32476190494754,163.20909090909134,151.24754237288133,48.18275043055275,,171.03841,0.02,0
4686,2021-10-29 13:40:00+05:30,163.0,163.0,163.0,163.0,0,23100,164.68974721289257,-1,,164.68974721289257,164.4400000000002,165.59642857142856,163.82142857142887,164.9990476192333,163.232954545455,151.24754237288133,48.18275043055275,,170.8266418,0.02,0
4687,2021-10-29 13:41:00+05:30,163.0,163.0,163.0,163.0,0,23100,164.44835475390792,-1,,164.44835475390792,164.0400000000002,165.58928571428572,164.10178571428602,164.6528571430429,163.23750000000044,151.24754237288133,48.18275043055275,,170.619108964,0.02,0
4688,2021-10-29 13:42:00+05:30,163.0,170.0,163.0,170.0,1100,23000,164.25855306807892,1,164.25855306807892,,164.9200000000002,165.81428571428572,164.35892857142886,165.2409523811382,163.4011363636368,151.39918835712282,62.750005343371114,,170.41572678472,0.02,0
4689,2021-10-29 13:43:00+05:30,170.0,170.0,167.3,169.55,400,23000,166.3430454869248,1,166.3430454869248,,165.71000000000018,165.8214285714286,164.41428571428602,165.73904761923347,163.50681818181863,151.45793584379354,61.55203806020242,,170.21641224902558,0.02,0
4690,2021-10-29 13:44:00+05:30,169.55,172.15,168.85,168.85,1300,23000,168.05118184593553,1,168.05118184593553,,166.88000000000017,165.8821428571429,164.4500000000003,166.1428571430431,163.52727272727319,151.65693984547457,59.64450600013384,160.45,,0.02,1
4691,2021-10-29 13:45:00+05:30,168.85,169.0,168.85,169.0,200,23000,168.05118184593553,1,168.05118184593553,,168.08000000000018,165.90357142857147,164.48750000000032,166.55857142875743,163.49659090909134,151.6855234159779,59.93106569278475,160.684,,0.02,0
4692,2021-10-29 13:46:00+05:30,169.0,169.0,169.0,169.0,0,23000,168.05118184593553,1,168.05118184593553,,169.28000000000017,165.9821428571429,164.58928571428604,166.97142857161464,163.44090909090954,151.6855234159779,59.931065692784735,160.91332,,0.02,0
4693,2021-10-29 13:47:00+05:30,169.0,171.0,169.0,171.0,300,24600,168.15642938402937,1,168.15642938402937,,169.4800000000002,166.4714285714286,164.93928571428606,167.64047619066233,163.46590909090955,151.73164330860124,63.89550532418997,161.1380536,,0.02,0
4694,2021-10-29 13:48:00+05:30,171.0,171.0,170.2,170.2,200,24300,168.9055109005966,1,168.9055109005966,,169.61000000000018,166.91428571428574,165.35714285714317,168.13761904780526,163.5386363636368,151.76248285322353,61.28356809877137,161.358292528,,0.02,0
4695,2021-10-29 13:49:00+05:30,171.0,171.0,169.1,169.65,500,24300,168.9055109005966,1,168.9055109005966,,169.77000000000015,167.31785714285715,165.78571428571462,168.50238095256722,163.70681818181862,151.83688524590158,59.48326909847553,161.57412667744,,0.02,0
4696,2021-10-29 13:50:00+05:30,169.65,169.65,169.65,169.65,0,24300,168.9055109005966,1,168.9055109005966,,169.90000000000015,167.65000000000003,166.2250000000003,168.81333333351964,163.90340909090952,151.83688524590158,59.483269098475525,161.7856441438912,,0.02,0
4697,2021-10-29 13:51:00+05:30,169.55,171.0,169.55,171.0,400,23900,168.9055109005966,1,168.9055109005966,,170.30000000000015,168.0357142857143,166.5750000000003,169.26000000018635,164.16477272727317,151.89793028322435,62.610039878864185,161.99293126101338,,0.02,0
4698,2021-10-29 13:52:00+05:30,171.0,173.2,171.0,173.2,300,23900,170.52259147320834,1,170.52259147320834,,170.74000000000015,168.57857142857145,166.9750000000003,169.94857142875784,164.48750000000044,151.9482205922303,67.06996381120592,162.19607263579312,,0.04,0
4699,2021-10-29 13:53:00+05:30,173.2,174.85,173.0,173.0,1300,23900,172.3086498341786,1,172.3086498341786,,171.30000000000013,169.29285714285717,167.36785714285745,170.5380952382817,164.83409090909134,152.1753897849462,66.29576899276474,162.63622973036138,,0.06,0
4700,2021-10-29 13:54:00+05:30,171.6,173.0,170.5,170.5,300,23900,173.49258585641837,-1,,173.49258585641837,171.47000000000014,169.82857142857145,167.7125000000003,170.69904761923416,165.232954545455,152.22162778224723,57.379669125006586,163.3690559465397,,0.06,0
4701,2021-10-29 13:55:00+05:30,171.2,171.2,165.35,165.35,1200,24400,170.60435930550145,-1,,170.60435930550145,170.61000000000016,169.9964285714286,167.79285714285743,170.10190476209138,165.4988636363641,152.3658034528552,44.19394964718341,164.05791258974733,,0.06,0
4702,2021-10-29 13:56:00+05:30,165.35,165.35,163.7,163.7,200,24400,166.7573079761441,-1,,166.7573079761441,169.15000000000015,169.54642857142858,167.68035714285742,169.26238095256764,165.76477272727317,152.38471227791032,40.947320531437086,,174.85,0.02,1
4703,2021-10-29 13:57:00+05:30,163.7,163.75,163.7,163.75,100,24400,165.6455496938378,-1,,165.6455496938378,167.26000000000013,169.13214285714284,167.476785714286,168.48952380971056,165.96022727272774,152.39373343932164,41.08855486417068,,174.62699999999998,0.02,0
4704,2021-10-29 13:58:00+05:30,163.75,165.4,162.9,162.9,200,23700,165.6455496938378,-1,,165.6455496938378,165.24000000000012,168.70714285714286,167.29464285714312,167.65857142875825,165.96250000000043,152.41173280423277,39.36492615150881,,174.40846,0.04,0
4705,2021-10-29 13:59:00+05:30,162.9,165.0,162.9,164.3,200,23700,165.6455496938378,-1,,165.6455496938378,164.00000000000014,168.3714285714286,167.13750000000027,167.07095238113928,165.87840909090954,152.43020338087686,43.56417421582083,,173.94812159999998,0.04,0
4706,2021-10-29 14:00:00+05:30,164.3,164.3,161.4,161.4,400,23700,164.99326161477836,-1,,164.99326161477836,163.21000000000012,167.82857142857145,166.9053571428574,166.1414285716155,165.73181818181862,152.46159820958394,37.734539766920186,,173.506196736,0.06,0
4707,2021-10-29 14:01:00+05:30,161.4,162.4,161.4,162.4,100,23400,163.87993852695286,-1,,163.87993852695286,162.9500000000001,167.21428571428575,166.8428571428574,165.41761904780606,165.60568181818223,152.46917916337802,40.68223967001861,,172.77982493183998,0.06,0
4708,2021-10-29 14:02:00+05:30,162.4,165.8,162.0,165.8,300,23400,161.66005269118327,1,161.66005269118327,,163.36000000000013,166.90000000000006,166.90714285714313,165.2290476192347,165.59772727272772,152.4976771653543,49.44539287995445,,172.09703543592957,0.06,0
4709,2021-10-29 14:03:00+05:30,165.8,165.9,165.8,165.9,100,23100,163.9157594495857,1,163.9157594495857,,163.96000000000012,166.63214285714292,166.97500000000028,165.09571428590144,165.7045454545459,152.5081956464726,49.680851562090986,,171.4552133097738,0.06,0
4710,2021-10-29 14:04:00+05:30,165.9,170.15,165.9,168.3,800,23100,165.75993667107343,1,165.75993667107343,,164.76000000000013,166.53571428571436,167.0928571428574,165.31809523828244,165.92727272727316,152.60582486317432,55.08737770283199,,170.85190051118738,0.06,0
