,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
417,2021-10-20 10:27:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1114.7084887951062,-1,,1114.7084887951062,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000005,1958.6999999999978,,18.593839972571935,,2708.4964091295687,0.02,0
418,2021-10-20 10:28:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1114.1001332529481,-1,,1114.1001332529481,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000053,1893.4499999999978,,18.593839972571942,,2676.5354809469773,0.02,0
419,2021-10-20 10:29:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1113.5786856453842,-1,,1113.5786856453842,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000055,1828.1999999999978,,18.593839972571942,,2645.2137713280376,0.02,0
420,2021-10-20 10:30:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1113.1317305531863,-1,,1113.1317305531863,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000057,1762.9499999999978,,18.593839972571942,,2614.518495901477,0.02,0
421,2021-10-20 10:31:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1112.7486261884455,-1,,1112.7486261884455,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000062,1697.6999999999978,,18.59383997257194,,2584.4371259834475,0.02,0
422,2021-10-20 10:32:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1112.4202510186676,-1,,1112.4202510186676,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000064,1632.4499999999978,,18.593839972571942,,2554.9573834637786,0.02,0
423,2021-10-20 10:33:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1112.1387865874294,-1,,1112.1387865874294,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000066,1567.1999999999978,,18.593839972571942,,2526.067235794503,0.02,0
424,2021-10-20 10:34:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.8975313606538,-1,,1111.8975313606538,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000069,1501.9499999999978,,18.593839972571942,,2497.754891078613,0.02,0
425,2021-10-20 10:35:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.6907411662746,-1,,1111.6907411662746,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000007,1436.6999999999978,,18.59383997257194,,2470.008793257041,0.02,0
426,2021-10-20 10:36:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.5134924282354,-1,,1111.5134924282354,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000075,1371.4499999999978,,18.593839972571942,,2442.8176173919,0.02,0
427,2021-10-20 10:37:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.3615649384874,-1,,1111.3615649384874,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000078,1306.1999999999978,,18.593839972571942,,2416.170265044062,0.02,0
428,2021-10-20 10:38:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.2313413758463,-1,,1111.2313413758463,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000008,1240.9499999999978,,18.59383997257194,,2390.055859743181,0.02,0
429,2021-10-20 10:39:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.119721179297,-1,,1111.119721179297,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000082,1175.6999999999978,,18.59383997257194,,2364.4637425483174,0.02,0
430,2021-10-20 10:40:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1111.0240467251117,-1,,1111.0240467251117,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000087,1110.4499999999978,,18.59383997257194,,2339.383467697351,0.02,0
431,2021-10-20 10:41:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.9420400500958,-1,,1110.9420400500958,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000009,1110.4499999999978,,18.593839972571942,,2314.804798343404,0.02,0
432,2021-10-20 10:42:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.8717486143678,-1,,1110.8717486143678,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000091,1110.4499999999978,,18.59383997257194,,2290.7177023765357,0.02,0
433,2021-10-20 10:43:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.8114988123152,-1,,1110.8114988123152,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000094,1110.4499999999978,,18.59383997257194,,2267.112348329005,0.02,0
434,2021-10-20 10:44:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.7598561248417,-1,,1110.7598561248417,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000096,1110.4499999999978,,18.593839972571942,,2243.979101362425,0.02,0
435,2021-10-20 10:45:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.71559096415,-1,,1110.71559096415,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.45000000001,1110.4499999999978,,18.593839972571942,,2221.3085193351762,0.02,0
436,2021-10-20 10:46:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.6776493978427,-1,,1110.6776493978427,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000103,1110.4499999999978,,18.593839972571942,,2199.091348948473,0.02,0
437,2021-10-20 10:47:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.645128055294,-1,,1110.645128055294,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000105,1110.4499999999978,,18.593839972571942,,2177.3185219695033,0.02,0
438,2021-10-20 10:48:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.6172526188234,-1,,1110.6172526188234,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000107,1110.4499999999978,,18.593839972571942,,2155.981151530113,0.02,0
439,2021-10-20 10:49:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.593359387563,-1,,1110.593359387563,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000112,1110.4499999999978,,18.593839972571942,,2135.0705284995106,0.02,0
440,2021-10-20 10:50:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.572879475054,-1,,1110.572879475054,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000114,1110.4499999999978,,18.59383997257194,,2114.5781179295204,0.02,0
441,2021-10-20 10:51:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.555325264332,-1,,1110.555325264332,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000116,1110.4499999999978,,18.593839972571942,,2094.49555557093,0.02,0
442,2021-10-20 10:52:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.5402787979988,-1,,1110.5402787979988,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000119,1110.4499999999978,,18.593839972571942,,2074.8146444595113,0.02,0
443,2021-10-20 10:53:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.527381826856,-1,,1110.527381826856,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000012,1110.4499999999978,,18.59383997257194,,2055.527351570321,0.02,0
444,2021-10-20 10:54:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.5163272801624,-1,,1110.5163272801624,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000126,1110.4499999999978,,18.593839972571942,,2036.6258045389147,0.02,0
445,2021-10-20 10:55:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.506851954425,-1,,1110.506851954425,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000128,1110.4499999999978,,18.593839972571946,,2018.1022884481365,0.02,0
446,2021-10-20 10:56:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.49873024665,-1,,1110.49873024665,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000013,1110.4499999999978,,18.593839972571946,,1999.9492426791737,0.02,0
447,2021-10-20 10:57:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4917687828429,-1,,1110.4917687828429,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000132,1110.4499999999978,,18.593839972571942,,1982.1592578255902,0.02,0
448,2021-10-20 10:58:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4858018138652,-1,,1110.4858018138652,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000137,1110.4499999999978,,18.593839972571942,,1964.7250726690784,0.02,0
449,2021-10-20 10:59:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4806872690274,-1,,1110.4806872690274,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000014,1110.4499999999978,,18.593839972571942,,1947.6395712156968,0.02,0
450,2021-10-20 11:00:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.476303373452,-1,,1110.476303373452,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000141,1110.4499999999978,,18.593839972571942,,1930.895779791383,0.02,0
451,2021-10-20 11:01:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4725457486732,-1,,1110.4725457486732,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000144,1110.4499999999978,,18.593839972571946,,1914.4868641955552,0.02,0
452,2021-10-20 11:02:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4693249274342,-1,,1110.4693249274342,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000146,1110.4499999999978,,18.593839972571942,,1898.4061269116442,0.02,0
453,2021-10-20 11:03:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.466564223515,-1,,1110.466564223515,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000015,1110.4499999999978,,18.593839972571942,,1882.6470043734112,0.02,0
454,2021-10-20 11:04:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.46419790587,-1,,1110.46419790587,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000153,1110.4499999999978,,18.593839972571942,,1867.203064285943,0.02,0
455,2021-10-20 11:05:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4621696336028,-1,,1110.4621696336028,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000155,1110.4499999999978,,18.593839972571942,,1852.068003000224,0.02,0
456,2021-10-20 11:06:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4604311145167,-1,,1110.4604311145167,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000157,1110.4499999999978,,18.593839972571942,,1837.2356429402196,0.02,0
457,2021-10-20 11:07:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4589409553,-1,,1110.4589409553,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000162,1110.4499999999978,,18.59383997257195,,1822.6999300814152,0.02,0
458,2021-10-20 11:08:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4576636759716,-1,,1110.4576636759716,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000164,1110.4499999999978,,18.593839972571946,,1808.4549314797869,0.02,0
459,2021-10-20 11:09:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4565688651185,-1,,1110.4565688651185,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000166,1110.4499999999978,,18.593839972571946,,1794.4948328501912,0.02,0
460,2021-10-20 11:10:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4556304558157,-1,,1110.4556304558157,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000169,1110.4499999999978,,18.593839972571946,,1780.8139361931874,0.02,0
461,2021-10-20 11:11:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.454826104985,-1,,1110.454826104985,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000017,1110.4499999999978,,18.593839972571942,,1767.4066574693236,0.02,0
462,2021-10-20 11:12:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4541366614158,-1,,1110.4541366614158,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000176,1110.4499999999978,,18.593839972571942,,1754.2675243199371,0.02,0
463,2021-10-20 11:13:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.453545709785,-1,,1110.453545709785,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000178,1110.4499999999978,,18.593839972571942,,1741.3911738335385,0.02,0
464,2021-10-20 11:14:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4530391798157,-1,,1110.4530391798157,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000018,1110.4499999999978,,18.593839972571942,,1728.7723503568677,0.02,0
465,2021-10-20 11:15:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4526050112706,-1,,1110.4526050112706,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000182,1110.4499999999978,,18.593839972571942,,1716.4059033497304,0.02,0
466,2021-10-20 11:16:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4522328668033,-1,,1110.4522328668033,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000185,1110.4499999999978,,18.593839972571946,,1704.2867852827358,0.02,0
467,2021-10-20 11:17:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4519138858313,-1,,1110.4519138858313,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000019,1110.4499999999978,,18.593839972571946,,1692.410049577081,0.02,0
468,2021-10-20 11:18:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4516404735698,-1,,1110.4516404735698,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000191,1110.4499999999978,,18.593839972571946,,1680.7708485855394,0.02,0
469,2021-10-20 11:19:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4514061202026,-1,,1110.4514061202026,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000194,1110.4499999999978,,18.593839972571946,,1669.3644316138286,0.02,0
470,2021-10-20 11:20:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.451205245888,-1,,1110.451205245888,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000196,1110.4499999999978,,18.593839972571942,,1658.1861429815522,0.02,0
471,2021-10-20 11:21:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.451033067904,-1,,1110.451033067904,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.45000000002,1110.4499999999978,,18.593839972571942,,1647.231420121921,0.02,0
472,2021-10-20 11:22:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450885486775,-1,,1110.450885486775,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000203,1110.4499999999978,,18.593839972571946,,1636.4957917194827,0.02,0
473,2021-10-20 11:23:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4507589886641,-1,,1110.4507589886641,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000205,1110.4499999999978,,18.593839972571942,,1625.974875885093,0.02,0
474,2021-10-20 11:24:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450650561712,-1,,1110.450650561712,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000207,1110.4499999999978,,18.593839972571946,,1615.6643783673912,0.02,0
475,2021-10-20 11:25:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4505576243248,-1,,1110.4505576243248,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000021,1110.4499999999978,,18.593839972571946,,1605.5600908000433,0.02,0
476,2021-10-20 11:26:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4504779637068,-1,,1110.4504779637068,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000214,1110.4499999999978,,18.593839972571946,,1595.6578889840425,0.02,0
477,2021-10-20 11:27:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4504096831774,-1,,1110.4504096831774,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000216,1110.4499999999978,,18.593839972571946,,1585.9537312043617,0.02,0
478,2021-10-20 11:28:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4503511570092,-1,,1110.4503511570092,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000219,1110.4499999999978,,18.59383997257195,,1576.4436565802744,0.02,0
479,2021-10-20 11:29:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450300991722,-1,,1110.450300991722,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000022,1110.4499999999978,,18.59383997257195,,1567.123783448669,0.02,0
480,2021-10-20 11:30:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4502579929047,-1,,1110.4502579929047,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000226,1110.4499999999978,,18.59383997257195,,1557.9903077796955,0.02,0
481,2021-10-20 11:31:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4502211367756,-1,,1110.4502211367756,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000228,1110.4499999999978,,18.593839972571946,,1549.0395016241016,0.02,0
482,2021-10-20 11:32:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4501895458075,-1,,1110.4501895458075,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000023,1110.4499999999978,,18.59383997257195,,1540.2677115916197,0.02,0
483,2021-10-20 11:33:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450162467835,-1,,1110.450162467835,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000232,1110.4499999999978,,18.593839972571946,,1531.6713573597872,0.02,0
484,2021-10-20 11:34:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4501392581444,-1,,1110.4501392581444,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000235,1110.4499999999978,,18.593839972571946,,1523.2469302125915,0.02,0
485,2021-10-20 11:35:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4501193641238,-1,,1110.4501193641238,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000024,1110.4499999999978,,18.593839972571946,,1514.9909916083395,0.02,0
486,2021-10-20 11:36:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450102312106,-1,,1110.450102312106,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000241,1110.4499999999978,,18.593839972571946,,1506.9001717761728,0.02,0
487,2021-10-20 11:37:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500876960908,-1,,1110.4500876960908,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000244,1110.4499999999978,,18.59383997257195,,1498.9711683406492,0.02,0
488,2021-10-20 11:38:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450075168078,-1,,1110.450075168078,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000246,1110.4499999999978,,18.59383997257195,,1491.2007449738362,0.02,0
489,2021-10-20 11:39:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500644297812,-1,,1110.4500644297812,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000025,1110.4499999999978,,18.59383997257195,,1483.5857300743594,0.02,0
490,2021-10-20 11:40:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500552255267,-1,,1110.4500552255267,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000253,1110.4499999999978,,18.59383997257195,,1476.123015472872,0.02,0
491,2021-10-20 11:41:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500473361657,-1,,1110.4500473361657,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000255,1110.4499999999978,,18.593839972571946,,1468.8095551634146,0.02,0
492,2021-10-20 11:42:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500405738563,-1,,1110.4500405738563,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000257,1110.4499999999978,,18.59383997257195,,1461.6423640601463,0.02,0
493,2021-10-20 11:43:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450034777591,-1,,1110.450034777591,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.450000000026,1110.4499999999978,,18.593839972571946,,1454.6185167789433,0.02,0
494,2021-10-20 11:44:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500298093637,-1,,1110.4500298093637,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000264,1110.4499999999978,,18.593839972571946,,1447.7351464433646,0.02,0
495,2021-10-20 11:45:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.4500255508833,-1,,1110.4500255508833,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000266,1110.4499999999978,,18.593839972571942,,1440.9894435144972,0.02,0
496,2021-10-20 11:46:00+05:30,1110.45,1110.45,1110.45,1110.45,0,50,1110.450021900757,-1,,1110.450021900757,1110.4500000000007,1110.4499999999982,1110.4499999999982,1110.4500000000269,1110.4499999999978,,18.593839972571946,,1434.3786546442072,0.02,0
