,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
2339,2021-10-25 11:08:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00310169533714,-1,,110.00310169533714,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998295,109.99999999999942,110.0,2.2947005272710723,,123.54233652968695,0.02,0
2340,2021-10-25 11:09:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00265859600326,-1,,110.00265859600326,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998298,109.99999999999942,110.0,2.2947005272710723,,123.27148979909322,0.02,0
2341,2021-10-25 11:10:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00227879657422,-1,,110.00227879657422,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998299,109.99999999999942,110.0,2.2947005272710723,,123.00606000311136,0.02,0
2342,2021-10-25 11:11:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00195325420647,-1,,110.00195325420647,109.99999999999996,110.00000000000009,109.9999999999995,109.999999999983,109.99999999999942,110.0,2.2947005272710723,,122.74593880304913,0.02,0
2343,2021-10-25 11:12:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00167421789126,-1,,110.00167421789126,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998302,109.99999999999942,110.0,2.294700527271072,,122.49102002698814,0.02,0
2344,2021-10-25 11:13:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0014350439068,-1,,110.0014350439068,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998305,109.99999999999942,110.0,2.294700527271072,,122.24119962644838,0.02,0
2345,2021-10-25 11:14:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0012300376344,-1,,110.0012300376344,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998306,109.99999999999942,110.0,2.2947005272710714,,121.99637563391941,0.02,0
2346,2021-10-25 11:15:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00105431797233,-1,,110.00105431797233,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998307,109.99999999999942,110.0,2.2947005272710714,,121.75644812124102,0.02,0
2347,2021-10-25 11:16:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00090370111914,-1,,110.00090370111914,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998309,109.99999999999942,110.0,2.2947005272710714,,121.5213191588162,0.02,0
2348,2021-10-25 11:17:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00077460095928,-1,,110.00077460095928,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999831,109.99999999999942,110.0,2.2947005272710714,,121.29089277563988,0.02,0
2349,2021-10-25 11:18:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00066394367937,-1,,110.00066394367937,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998313,109.99999999999942,110.0,2.294700527271071,,121.06507492012707,0.02,0
2350,2021-10-25 11:19:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00056909458232,-1,,110.00056909458232,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998315,109.99999999999942,110.0,2.294700527271071,,120.84377342172453,0.02,0
2351,2021-10-25 11:20:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00048779535628,-1,,110.00048779535628,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998316,109.99999999999942,110.0,2.294700527271071,,120.62689795329004,0.02,0
2352,2021-10-25 11:21:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00041811030538,-1,,110.00041811030538,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998317,109.99999999999942,110.0,2.294700527271071,,120.41435999422424,0.02,0
2353,2021-10-25 11:22:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00035838026176,-1,,110.00035838026176,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999832,109.99999999999942,110.0,2.294700527271071,,120.20607279433976,0.02,0
2354,2021-10-25 11:23:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0003071830815,-1,,110.0003071830815,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998322,109.99999999999942,110.0,2.294700527271071,,120.00195133845297,0.02,0
2355,2021-10-25 11:24:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00026329978415,-1,,110.00026329978415,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998323,109.99999999999942,110.0,2.294700527271071,,119.8019123116839,0.02,0
2356,2021-10-25 11:25:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00022568552927,-1,,110.00022568552927,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998325,109.99999999999942,110.0,2.294700527271071,,119.60587406545022,0.02,0
2357,2021-10-25 11:26:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00019344473937,-1,,110.00019344473937,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998326,109.99999999999942,110.0,2.294700527271071,,119.41375658414123,0.02,0
2358,2021-10-25 11:27:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0001658097766,-1,,110.0001658097766,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998329,109.99999999999942,110.0,2.294700527271071,,119.2254814524584,0.02,0
2359,2021-10-25 11:28:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00014212266566,-1,,110.00014212266566,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999833,109.99999999999942,110.0,2.294700527271071,,119.04097182340922,0.02,0
2360,2021-10-25 11:29:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.0001218194277,-1,,110.0001218194277,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998332,109.99999999999942,110.0,2.294700527271071,,118.86015238694104,0.02,0
2361,2021-10-25 11:30:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00010441665232,-1,,110.00010441665232,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998333,109.99999999999942,110.0,2.2947005272710714,,118.68294933920222,0.02,0
2362,2021-10-25 11:31:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00008949998771,-1,,110.00008949998771,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998334,109.99999999999942,110.0,2.294700527271072,,118.50929035241818,0.02,0
2363,2021-10-25 11:32:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.00007671427518,-1,,110.00007671427518,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998337,109.99999999999942,110.0,2.294700527271072,,118.3391045453698,0.02,0
2364,2021-10-25 11:33:00+05:30,110.0,110.0,110.0,110.0,0,7200,110.000065755093,-1,,110.000065755093,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998339,109.99999999999942,110.0,2.294700527271072,,118.17232245446242,0.02,0
2365,2021-10-25 11:35:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00005636150829,-1,,110.00005636150829,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999834,109.99999999999942,110.0,2.294700527271072,,118.00887600537317,0.02,0
2366,2021-10-25 11:38:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00004830986425,-1,,110.00004830986425,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998342,109.99999999999942,110.0,2.294700527271072,,117.8486984852657,0.02,0
2367,2021-10-25 11:39:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00004140845508,-1,,110.00004140845508,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998344,109.99999999999942,110.0,2.2947005272710723,,117.69172451556038,0.02,0
2368,2021-10-25 11:41:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00003549296149,-1,,110.00003549296149,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998346,109.99999999999942,110.0,2.2947005272710723,,117.53789002524917,0.02,0
2369,2021-10-25 11:45:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00003042253842,-1,,110.00003042253842,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998347,109.99999999999942,110.0,2.2947005272710723,,117.38713222474419,0.02,0
2370,2021-10-25 11:46:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00002607646151,-1,,110.00002607646151,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998349,109.99999999999942,110.0,2.2947005272710723,,117.23938958024931,0.02,0
2371,2021-10-25 11:47:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00002235125271,-1,,110.00002235125271,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999835,109.99999999999942,110.0,2.2947005272710723,,117.09460178864433,0.02,0
2372,2021-10-25 11:48:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00001915821662,-1,,110.00001915821662,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998353,109.99999999999942,110.0,2.2947005272710723,,116.95270975287144,0.02,0
2373,2021-10-25 11:49:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00001642132852,-1,,110.00001642132852,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998354,109.99999999999942,110.0,2.2947005272710728,,116.81365555781402,0.02,0
2374,2021-10-25 11:50:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00001407542445,-1,,110.00001407542445,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998356,109.99999999999942,110.0,2.2947005272710728,,116.67738244665773,0.02,0
2375,2021-10-25 11:51:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00001206464952,-1,,110.00001206464952,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998357,109.99999999999942,110.0,2.2947005272710728,,116.54383479772457,0.02,0
2376,2021-10-25 11:52:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00001034112817,-1,,110.00001034112817,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999836,109.99999999999942,110.0,2.2947005272710723,,116.41295810177007,0.02,0
2377,2021-10-25 11:53:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000886382415,-1,,110.00000886382415,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998361,109.99999999999942,110.0,2.2947005272710728,,116.28469893973467,0.02,0
2378,2021-10-25 11:54:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000759756355,-1,,110.00000759756355,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998363,109.99999999999942,110.0,2.2947005272710723,,116.15900496093997,0.02,0
2379,2021-10-25 11:55:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000651219733,-1,,110.00000651219733,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998364,109.99999999999942,110.0,2.294700527271073,,116.03582486172117,0.02,0
2380,2021-10-25 11:56:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000558188343,-1,,110.00000558188343,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998366,109.99999999999942,110.0,2.294700527271073,,115.91510836448674,0.02,0
2381,2021-10-25 11:57:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000478447151,-1,,110.00000478447151,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998369,109.99999999999942,110.0,2.294700527271073,,115.796806197197,0.02,0
2382,2021-10-25 11:58:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000410097557,-1,,110.00000410097557,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999837,109.99999999999942,110.0,2.294700527271073,,115.68087007325306,0.02,0
2383,2021-10-25 11:59:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000351512192,-1,,110.00000351512192,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998371,109.99999999999942,110.0,2.2947005272710737,,115.567252671788,0.02,0
2384,2021-10-25 12:00:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000301296166,-1,,110.00000301296166,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998373,109.99999999999942,110.0,2.294700527271073,,115.45590761835224,0.02,0
2385,2021-10-25 12:01:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000258253856,-1,,110.00000258253856,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998376,109.99999999999942,110.0,2.2947005272710737,,115.3467894659852,0.02,0
2386,2021-10-25 12:02:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000221360447,-1,,110.00000221360447,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998377,109.99999999999942,110.0,2.2947005272710737,,115.23985367666549,0.02,0
2387,2021-10-25 12:03:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000189737527,-1,,110.00000189737527,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998379,109.99999999999942,110.0,2.2947005272710737,,115.13505660313218,0.02,0
2388,2021-10-25 12:08:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000162632166,-1,,110.00000162632166,109.99999999999996,110.00000000000009,109.9999999999995,109.9999999999838,109.99999999999942,110.0,2.294700527271073,,115.03235547106954,0.02,0
2389,2021-10-25 12:09:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000139398999,-1,,110.00000139398999,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998381,109.99999999999942,110.0,2.294700527271073,,114.93170836164815,0.02,0
2390,2021-10-25 12:10:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000119484856,-1,,110.00000119484856,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998384,109.99999999999942,110.0,2.294700527271073,,114.83307419441519,0.02,0
2391,2021-10-25 12:11:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.0000010241559,-1,,110.0000010241559,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998386,109.99999999999942,110.0,2.294700527271073,,114.73641271052689,0.02,0
2392,2021-10-25 12:12:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000087784792,-1,,110.00000087784792,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998387,109.99999999999942,110.0,2.2947005272710728,,114.64168445631636,0.02,0
2393,2021-10-25 12:13:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000075244108,-1,,110.00000075244108,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998388,109.99999999999942,110.0,2.294700527271073,,114.54885076719003,0.02,0
2394,2021-10-25 12:14:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.0000006449495,-1,,110.0000006449495,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998391,109.99999999999942,110.0,2.294700527271073,,114.45787375184624,0.02,0
2395,2021-10-25 12:15:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000055281386,-1,,110.00000055281386,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998393,109.99999999999942,110.0,2.2947005272710728,,114.36871627680931,0.02,0
2396,2021-10-25 12:16:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000047384044,-1,,110.00000047384044,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998394,109.99999999999942,110.0,2.294700527271073,,114.28134195127312,0.02,0
2397,2021-10-25 12:17:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000040614896,-1,,110.00000040614896,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998396,109.99999999999942,110.0,2.2947005272710737,,114.19571511224765,0.02,0
2398,2021-10-25 12:18:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000034812767,-1,,110.00000034812767,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998397,109.99999999999942,110.0,2.294700527271074,,114.1118008100027,0.02,0
2399,2021-10-25 12:19:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000029839515,-1,,110.00000029839515,109.99999999999996,110.00000000000009,109.9999999999995,109.999999999984,109.99999999999942,110.0,2.294700527271074,,114.02956479380265,0.02,0
2400,2021-10-25 12:20:00+05:30,110.0,110.0,110.0,110.0,0,7400,110.00000025576728,-1,,110.00000025576728,109.99999999999996,110.00000000000009,109.9999999999995,109.99999999998401,109.99999999999942,110.0,2.294700527271074,,113.9489734979266,0.02,0
2401,2021-10-25 12:21:00+05:30,110.0,115.0,110.0,115.0,100,7400,111.7857140664852,1,111.7857140664852,,110.99999999999996,110.35714285714293,110.17857142857092,110.6666666666507,110.11363636363579,111.1111111111111,99.81289527564047,110.0,,0.02,1
2402,2021-10-25 12:22:00+05:30,115.0,115.0,115.0,115.0,0,7400,114.38775491413017,1,114.38775491413017,,111.99999999999996,110.7142857142858,110.35714285714235,111.28571428569833,110.22727272727215,111.1111111111111,99.81289527564047,110.0,,0.02,0
2403,2021-10-25 12:23:00+05:30,115.0,115.0,115.0,115.0,0,7400,114.47521849782586,1,114.47521849782586,,112.99999999999996,111.07142857142865,110.53571428571378,111.85714285712692,110.34090909090851,111.1111111111111,99.81289527564047,110.0,,0.02,0
2404,2021-10-25 12:24:00+05:30,115.0,115.0,115.0,115.0,300,7400,114.55018728385073,1,114.55018728385073,,113.99999999999996,111.42857142857152,110.71428571428521,112.38095238093646,110.45454545454487,113.05555555555554,99.81289527564047,110.1,,0.02,0
2405,2021-10-25 12:25:00+05:30,115.0,115.0,114.5,114.5,300,7400,115.20698232812794,-1,,115.20698232812794,114.89999999999995,111.75000000000009,110.8749999999995,112.79047619046028,110.5568181818176,113.59259259259258,87.99921856435408,110.198,,0.02,0
2406,2021-10-25 12:26:00+05:30,114.5,114.5,114.5,114.5,0,7400,114.89169913839538,-1,,114.89169913839538,114.79999999999995,112.07142857142865,111.03571428571378,113.15714285712697,110.65909090909032,113.59259259259258,87.99921856435408,110.29404,,0.02,0
2407,2021-10-25 12:27:00+05:30,114.5,114.5,114.5,114.5,0,7400,114.83574211862461,-1,,114.83574211862461,114.69999999999996,112.39285714285722,111.19642857142807,113.48095238093651,110.76136363636306,113.59259259259258,87.99921856435408,110.38815919999999,,0.02,0
2408,2021-10-25 12:28:00+05:30,114.5,117.0,114.0,117.0,100,7400,114.78364961260748,1,114.78364961260748,,115.09999999999995,112.89285714285722,111.44642857142807,114.09523809522224,110.92045454545396,113.83333333333333,93.09956011263235,110.48039601599999,,0.04,0
2409,2021-10-25 12:29:00+05:30,117.0,117.0,117.0,117.0,300,7400,116.38598538223498,1,116.38598538223498,,115.49999999999996,113.39285714285722,111.69642857142807,114.64285714284131,111.07954545454487,114.56410256410255,93.09956011263235,110.74118017535999,,0.04,0
2410,2021-10-25 12:30:00+05:30,117.0,117.0,117.0,117.0,0,7400,116.47370175620141,1,116.47370175620141,,115.99999999999996,113.89285714285722,111.94642857142807,115.12380952379371,111.23863636363579,114.56410256410255,93.09956011263236,110.99153296834558,,0.04,0
2411,2021-10-25 12:31:00+05:30,117.0,117.0,117.0,117.0,0,7400,116.54888721960121,1,116.54888721960121,,116.49999999999996,114.39285714285722,112.19642857142807,115.53809523807944,111.3977272727267,114.56410256410255,93.09956011263235,111.23187164961176,,0.04,0
