,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
656,2021-10-25 14:10:00+05:30,97.5,97.5,96.0,97.0,200,9600,97.3162129200203,-1,,97.3162129200203,97.40000000000012,97.46428571428548,95.94642857142819,97.43333333334503,104.55795454545499,96.89761904761906,42.1972032347778,,104.58706351805338,0.06,0
657,2021-10-25 14:15:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.3162129200203,-1,,97.3162129200203,97.30000000000011,97.4285714285712,96.01785714285676,97.3714285714403,104.08068181818226,96.89761904761906,42.197203234777795,,103.80183970697018,0.06,0
658,2021-10-25 14:20:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.3162129200203,-1,,97.3162129200203,97.20000000000012,97.39285714285691,96.06607142857104,97.31428571429748,103.60340909090952,96.89761904761906,42.1972032347778,,103.06372932455197,0.06,0
659,2021-10-25 14:25:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.3162129200203,-1,,97.3162129200203,97.10000000000011,97.35714285714263,96.2624999999996,97.26190476191655,103.1261363636368,96.89761904761906,42.19720323477779,,102.36990556507885,0.06,0
660,2021-10-25 14:30:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.30562763196431,-1,,97.30562763196431,97.00000000000011,97.32142857142834,96.45892857142817,97.21428571429755,102.64886363636407,96.89761904761906,42.19720323477779,,101.71771123117412,0.06,0
661,2021-10-25 14:35:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.26196654168369,-1,,97.26196654168369,97.00000000000011,97.28571428571406,96.65535714285674,97.17142857144044,102.17159090909135,96.89761904761906,42.197203234777795,,101.10464855730368,0.06,0
662,2021-10-25 14:40:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.22454275001459,-1,,97.22454275001459,97.00000000000011,97.24999999999977,96.85178571428533,97.13333333334523,101.695454545455,96.89761904761906,42.1972032347778,,100.52836964386546,0.06,0
663,2021-10-25 14:45:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.19246521429822,-1,,97.19246521429822,97.00000000000011,97.21428571428548,97.0482142857139,97.10000000001193,101.21931818181862,96.89761904761906,42.1972032347778,,99.98666746523354,0.06,0
664,2021-10-25 14:50:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.16497018368419,-1,,97.16497018368419,97.00000000000011,97.1785714285712,97.24464285714247,97.07142857144055,100.74318181818226,96.89761904761906,42.1972032347778,,99.47746741731953,0.06,0
665,2021-10-25 14:55:00+05:30,97.0,97.0,97.0,97.0,0,9600,97.14140301458646,-1,,97.14140301458646,97.00000000000011,97.14285714285691,97.44107142857104,97.04761904763106,99.32954545454591,96.89761904761906,42.1972032347778,,98.99881937228037,0.06,0
666,2021-10-25 15:00:00+05:30,97.0,97.0,97.0,97.0,100,9600,97.12120258393125,-1,,97.12120258393125,97.00000000000011,97.10714285714263,97.26785714285676,97.02857142858346,98.7113636363641,96.90114942528737,42.1972032347778,,98.54889020994355,0.06,0
667,2021-10-25 15:05:00+05:30,97.0,97.0,92.0,92.0,400,9700,95.31817364336963,-1,,95.31817364336963,96.00000000000011,96.71428571428548,97.1607142857139,96.34761904763113,97.97954545454591,96.50909090909093,25.742688773971388,,98.12595679734694,0.06,0
668,2021-10-25 15:10:00+05:30,92.0,93.35,92.0,93.35,100,9900,93.56914883717397,-1,,93.56914883717397,95.27000000000012,96.4178571428569,96.95892857142817,95.89904761905973,97.27840909090956,96.4029411764706,33.30482142649306,,97.72839938950612,0.06,0
669,2021-10-25 15:15:00+05:30,93.35,93.35,93.35,93.35,0,9900,93.56914883717397,-1,,93.56914883717397,94.54000000000012,96.12142857142832,96.81071428571389,95.49000000001213,96.57727272727321,96.4029411764706,33.304821426493056,,97.35469542613575,0.06,0
670,2021-10-25 15:20:00+05:30,93.35,93.35,90.25,90.25,200,9900,92.89978281914823,-1,,92.89978281914823,93.19000000000013,95.63928571428548,96.55178571428532,94.70714285715502,95.80568181818231,96.11851851851854,26.19935021963446,,97.0034137005676,0.08,0
671,2021-10-25 15:25:00+05:30,92.45,94.3,90.0,90.0,300,9800,93.70695670212706,-1,,93.70695670212706,91.79000000000012,95.13928571428548,96.28392857142818,93.95523809525028,95.69204545454595,95.75811965811968,25.722737144343476,,96.4631406045222,0.1,0
672,2021-10-26 09:15:00+05:30,100.0,100.0,100.0,100.0,0,0,97.23689425531967,1,97.23689425531967,,93.39000000000013,95.35357142857119,96.37321428571389,94.60333333334555,95.80568181818231,,58.35650745681147,90.0,,0.02,1
673,2021-10-26 09:20:00+05:30,100.0,100.0,100.0,100.0,0,9900,97.63162364741686,1,97.63162364741686,,94.72000000000011,95.56785714285691,96.46249999999961,95.22285714286939,95.91931818181867,,58.35650745681147,90.0,,0.02,0
674,2021-10-26 09:25:00+05:30,100.0,100.0,100.0,100.0,0,9900,97.96996312635731,1,97.96996312635731,,96.05000000000011,95.78214285714262,96.55178571428532,95.8138095238218,96.01818181818231,,58.35650745681147,90.2,,0.02,0
675,2021-10-26 09:30:00+05:30,100.0,100.0,100.0,100.0,100,10000,98.25996839402055,1,98.25996839402055,,98.00000000000011,95.99642857142832,96.64107142857104,96.37619047620278,96.21136363636414,100.0,58.35650745681147,90.396,,0.02,0
676,2021-10-26 09:35:00+05:30,100.0,100.0,99.0,99.0,100,10100,98.25996839402055,1,98.25996839402055,,99.80000000000011,96.13928571428548,96.69464285714245,96.77666666667899,96.38181818181869,99.66666666666666,55.10035669477281,90.58808,,0.02,0
677,2021-10-26 09:40:00+05:30,99.0,99.0,99.0,99.0,0,10100,98.25996839402055,1,98.25996839402055,,99.60000000000011,96.28214285714262,96.74821428571389,97.15809523810759,96.55227272727323,99.66666666666666,55.10035669477282,90.77631840000001,,0.02,0
678,2021-10-26 09:45:00+05:30,99.0,99.0,99.0,99.0,0,10100,98.25996839402055,1,98.25996839402055,,99.40000000000012,96.42499999999976,96.80178571428532,97.52047619048858,96.72272727272777,99.66666666666666,55.10035669477282,90.96079203200001,,0.02,0
679,2021-10-26 09:50:00+05:30,99.0,99.0,99.0,99.0,0,10100,98.25996839402055,1,98.25996839402055,,99.20000000000012,96.56785714285691,96.85535714285675,97.86380952382193,96.89318181818231,99.66666666666666,55.10035669477281,91.14157619136002,,0.02,0
680,2021-10-26 09:55:00+05:30,99.0,99.0,99.0,99.0,0,10100,98.25996839402055,1,98.25996839402055,,99.00000000000011,96.71071428571405,96.90892857142818,98.18809523810768,97.06363636363686,99.66666666666666,55.10035669477282,91.31874466753281,,0.02,0
681,2021-10-26 10:00:00+05:30,99.0,100.0,99.0,100.0,100,10100,98.60100455925186,1,98.60100455925186,,99.20000000000012,97.28214285714262,96.99821428571389,98.62666666667913,97.25681818181869,99.66666666666667,58.457939008420404,91.49236977418215,,0.02,0
682,2021-10-26 10:05:00+05:30,100.0,108.0,100.0,106.95,700,10300,102.0865753365016,1,102.0865753365016,,100.7900000000001,98.25357142857119,97.33571428571388,99.91571428572678,97.37272727272776,103.38833333333334,73.3653067514099,91.66252237869851,,0.04,0
683,2021-10-26 10:10:00+05:30,106.95,110.0,106.95,110.0,400,10300,106.39920743128708,1,106.39920743128708,,102.9900000000001,99.44285714285692,97.78214285714246,101.48190476191728,97.71363636363685,104.98690476190475,77.22741905800784,92.31602148355057,,0.06,0
684,2021-10-26 10:15:00+05:30,110.0,110.05,110.0,110.05,400,10500,108.23860636967466,1,108.23860636967466,,105.20000000000009,100.85714285714263,98.24821428571389,102.89619047620302,97.96477272727321,106.10833333333333,77.28556694649264,93.37706019453753,,0.08,0
685,2021-10-26 10:20:00+05:30,110.05,110.05,105.0,105.0,100,10200,109.77762311170746,-1,,109.77762311170746,106.40000000000009,101.9285714285712,98.53392857142818,103.448571428584,98.13522727272776,106.13859649122807,60.48646833457926,94.71089537897453,,0.08,0
686,2021-10-26 10:25:00+05:30,105.0,114.0,105.0,114.0,700,10200,106.28346590425076,1,106.28346590425076,,109.20000000000009,102.9285714285712,99.14107142857104,105.05809523810785,98.51022727272776,107.44743589743591,72.1181967834181,95.93802374865656,,0.1,0
687,2021-10-26 10:30:00+05:30,114.0,114.0,110.5,110.5,200,9900,108.99297077507208,1,108.99297077507208,,109.91000000000008,103.6785714285712,99.62321428571389,106.0676190476317,98.80568181818231,107.74880952380953,64.2029638158037,97.74422137379091,,0.1,0
688,2021-10-26 10:35:00+05:30,110.5,110.5,110.5,110.5,0,9900,108.99297077507208,1,108.99297077507208,,110.01000000000008,104.4285714285712,100.10535714285675,106.97714285715554,99.10113636363685,107.74880952380953,64.2029638158037,99.36979923641182,,0.1,0
689,2021-10-26 10:40:00+05:30,110.5,110.5,110.0,110.0,100,10000,108.99297077507208,1,108.99297077507208,,110.00000000000009,105.14285714285691,100.56964285714245,107.72000000001272,99.38522727272776,107.83218390804599,63.056345262234025,100.83281931277064,,0.1,0
690,2021-10-26 10:45:00+05:30,110.0,110.05,110.0,110.05,400,10100,108.99297077507208,1,108.99297077507208,,111.01000000000008,105.93214285714262,101.0357142857139,108.37428571429848,99.67045454545504,108.0989898989899,63.12726284901436,102.14953738149357,,0.1,0
691,2021-10-26 10:50:00+05:30,110.05,115.0,110.05,115.0,200,10500,110.00119330466198,1,110.00119330466198,,111.21000000000008,107.07499999999978,101.67857142857103,109.58333333334612,100.06818181818231,108.39904761904762,69.39159370701394,103.33458364334422,,0.12000000000000001,0
692,2021-10-26 10:55:00+05:30,115.0,115.0,110.35,110.35,100,10600,110.00119330466198,1,110.00119330466198,,111.18000000000009,107.88571428571404,102.15535714285674,110.0200000000128,100.36022727272778,108.49629629629631,59.21437921107498,104.73443360614291,,0.12000000000000001,0
693,2021-10-26 11:00:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.00119330466198,1,110.00119330466198,,111.15000000000009,108.69642857142833,102.63214285714245,110.34857142858425,100.65227272727324,108.49629629629631,59.21437921107496,105.96630157340576,,0.12000000000000001,0
694,2021-10-26 11:05:00+05:30,110.35,110.35,109.75,109.75,100,10500,112.21309692767642,-1,,112.21309692767642,111.1000000000001,109.46428571428547,103.08749999999961,110.48904761906047,100.93068181818234,108.5355855855856,57.942668805714405,107.05034538459707,,0.12000000000000001,0
695,2021-10-26 11:10:00+05:30,109.75,109.75,109.75,109.75,0,10500,111.60408308086551,-1,,111.60408308086551,111.0400000000001,110.16071428571404,103.72142857142818,110.52714285715575,101.20909090909142,108.5355855855856,57.942668805714405,108.00430393844542,,0.12000000000000001,0
696,2021-10-26 11:15:00+05:30,109.75,111.3,109.75,111.3,100,10600,111.60408308086551,-1,,111.60408308086551,110.3000000000001,110.47142857142832,104.36249999999961,110.67904761906055,101.52272727272779,108.59473684210526,60.48522396493312,108.84378746583197,,0.12000000000000001,0
697,2021-10-26 11:20:00+05:30,111.3,111.3,110.0,110.0,200,10600,111.60408308086551,-1,,111.60408308086551,110.23000000000009,110.47142857142832,104.95714285714247,110.61619047620344,101.8068181818187,108.68666666666667,57.35349001213087,109.58253296993213,,0.12000000000000001,0
698,2021-10-26 11:25:00+05:30,110.0,110.0,103.15,103.15,100,10600,109.04302316462667,-1,,109.04302316462667,108.79000000000008,109.97857142857119,105.41785714285676,109.640000000013,101.93522727272779,108.60731707317073,44.32912337237915,,115.0,0.02,1
699,2021-10-26 11:30:00+05:30,103.15,104.9,103.15,104.9,100,10700,106.39044842682287,-1,,106.39044842682287,107.82000000000008,109.97142857142833,105.94999999999962,108.96285714287018,102.1034090909096,108.50515873015874,47.602808694945296,,114.763,0.02,0
700,2021-10-26 11:35:00+05:30,104.9,104.9,104.9,104.9,0,10700,106.39044842682287,-1,,106.39044842682287,106.85000000000007,109.32142857142834,106.12499999999963,108.28666666667974,102.28295454545504,108.50515873015874,47.60280869494529,,114.53074000000001,0.02,0
701,2021-10-26 11:40:00+05:30,104.9,104.9,103.0,103.0,1700,10700,105.95930904827803,-1,,105.95930904827803,105.19000000000005,108.78571428571406,106.23214285714248,107.44380952382262,102.41931818181867,107.10141242937854,44.32106979601478,,114.30312520000001,0.04,0
702,2021-10-26 11:45:00+05:30,103.0,104.95,100.5,100.5,200,10800,105.0829791842383,-1,,105.0829791842383,103.29000000000005,108.07142857142834,106.24999999999963,106.33904761906075,102.49886363636413,106.93360655737705,40.37673529328228,,113.85100019200001,0.06,0
703,2021-10-26 11:50:00+05:30,100.5,100.5,100.5,100.5,0,10800,102.5211250150614,-1,,102.5211250150614,102.76000000000006,107.39285714285691,106.26785714285677,105.32952380953698,102.57840909090959,106.93360655737705,40.37673529328228,,113.04994018048001,0.06,0
704,2021-10-26 11:55:00+05:30,100.5,101.7,100.5,101.7,100,10300,102.5211250150614,-1,,102.5211250150614,102.12000000000006,106.79642857142835,106.36428571428533,104.57047619048939,102.68522727272776,106.84274193548387,43.19116243774006,,112.29694376965121,0.06,0
705,2021-10-26 12:00:00+05:30,101.7,104.0,101.7,104.0,300,10400,100.88958162158754,1,100.88958162158754,,101.94000000000005,106.01071428571406,106.54285714285676,104.19761904763226,102.84431818181866,106.67615384615385,48.23479531815906,,111.58912714347214,0.06,0
706,2021-10-26 12:05:00+05:30,104.0,104.0,104.0,104.0,0,10400,102.31964138993217,1,102.31964138993217,,102.14000000000006,105.55714285714264,106.72142857142819,103.92952380953705,103.00340909090959,106.67615384615385,48.23479531815906,,110.92377951486381,0.06,0
707,2021-10-26 12:10:00+05:30,104.0,107.85,104.0,107.15,300,10600,103.93469261994187,1,103.93469261994187,,103.47000000000006,105.32857142857122,107.01249999999962,104.14190476191803,103.23409090909139,106.6610294117647,54.63250397438439,,110.29835274397198,0.06,0
708,2021-10-26 12:15:00+05:30,107.15,109.25,107.15,109.25,600,11000,106.19402224566446,1,106.19402224566446,,105.22000000000006,105.29285714285695,107.37857142857105,104.6647619047752,103.51250000000049,106.8141891891892,58.32996662718638,,109.71045157933365,0.06,0
709,2021-10-26 12:20:00+05:30,109.25,111.6,109.25,111.1,200,11000,108.36987621056953,1,108.36987621056953,,107.10000000000005,105.3892857142855,107.77499999999962,105.43904761906094,103.83295454545504,106.91513157894737,61.32068090071291,100.5,,0.02,1
710,2021-10-26 12:25:00+05:30,111.1,111.1,111.1,111.1,0,11000,109.33846532334532,1,109.33846532334532,,108.52000000000005,105.37499999999979,107.92321428571391,106.20047619048954,104.15340909090959,106.91513157894737,61.32068090071291,100.722,,0.02,0
711,2021-10-26 12:30:00+05:30,111.1,111.1,111.1,111.1,0,11000,109.59011313429598,1,109.59011313429598,,109.94000000000005,105.45357142857121,107.96249999999962,106.96380952382289,104.5875000000005,106.91513157894737,61.32068090071291,100.93956,,0.02,0
712,2021-10-26 12:35:00+05:30,111.1,111.2,108.0,108.0,100,11200,111.35133159917487,-1,,111.35133159917487,110.11000000000006,105.79999999999977,107.88928571428532,107.30333333334673,104.92045454545504,106.94307359307359,53.31265607806023,101.1527688,,0.02,0
713,2021-10-26 12:40:00+05:30,108.0,108.0,108.0,108.0,100,11200,109.50114137072131,-1,,109.50114137072131,109.86000000000006,106.02142857142834,107.99642857142818,107.5966666666801,105.25340909090959,106.95662393162392,53.31265607806023,101.361713424,,0.02,0
714,2021-10-26 12:45:00+05:30,108.0,108.0,108.0,108.0,0,11200,109.28669260347542,-1,,109.28669260347542,109.24000000000005,106.2428571428569,107.78214285714247,107.86047619048963,105.65681818181866,106.95662393162392,53.312656078060236,101.56647915552,,0.02,0
715,2021-10-26 12:50:00+05:30,108.0,108.0,108.0,108.0,0,11200,109.1028793744075,-1,,109.1028793744075,108.62000000000005,106.59999999999977,107.69285714285675,108.0947619047754,106.06590909090959,106.95662393162392,53.312656078060236,101.7671495724096,,0.02,0
716,2021-10-26 12:55:00+05:30,108.0,111.0,108.0,111.0,100,11300,108.126103393365,1,108.126103393365,,108.60000000000005,107.34999999999977,107.7107142857139,108.68142857144208,106.31590909090959,106.99514767932489,60.09585757804484,101.9638065809614,,0.02,0
717,2021-10-26 13:00:00+05:30,111.0,112.8,111.0,112.8,300,11200,110.46523148002716,1,110.46523148002716,,109.56000000000003,108.22857142857119,107.8107142857139,109.40809523810877,106.60681818181867,107.18556910569106,63.520536979576015,102.15653044934217,,0.04,0
718,2021-10-26 13:05:00+05:30,112.8,112.8,112.8,112.8,0,11200,111.57019841145184,1,111.57019841145184,,110.52000000000002,109.02142857142833,107.90892857142819,110.01761904763262,106.89772727272776,107.18556910569106,63.520536979576015,102.58226923136849,,0.04,0
719,2021-10-26 13:10:00+05:30,112.8,112.8,112.15,112.15,100,11300,111.57019841145184,1,111.57019841145184,,111.35000000000002,109.60357142857119,107.80714285714248,110.4347619047755,107.17386363636412,107.24799196787147,61.31664383594602,102.99097846211374,,0.04,0
720,2021-10-26 13:15:00+05:30,112.15,112.15,112.15,112.15,0,11300,111.57019841145184,1,111.57019841145184,,112.18000000000002,110.18571428571406,107.8714285714282,110.77428571429934,107.47272727272775,107.24799196787147,61.31664383594602,103.3833393236292,,0.04,0
721,2021-10-26 13:20:00+05:30,112.15,112.15,112.15,112.15,0,11300,111.57019841145184,1,111.57019841145184,,112.41000000000001,110.5428571428569,107.93571428571393,111.03619047620414,107.77159090909139,107.24799196787147,61.31664383594602,103.76000575068403,,0.04,0
722,2021-10-26 13:25:00+05:30,112.15,112.15,108.85,108.85,400,11400,111.69372047428506,-1,,111.69372047428506,111.62,110.51428571428548,107.90357142857106,110.81047619048988,107.99545454545502,107.37222222222222,50.25937038317303,104.12160552065667,,0.04,0
723,2021-10-26 13:30:00+05:30,108.85,110.6,108.85,110.6,200,11800,110.99818897795862,-1,,110.99818897795862,111.17999999999999,110.47857142857119,107.9339285714282,110.82190476191847,108.2590909090914,107.4316479400749,54.90366453989909,104.4687412998304,,0.04,0
724,2021-10-26 13:35:00+05:30,110.6,112.95,110.6,112.95,300,11500,110.34798087603548,1,110.34798087603548,,111.34,110.61071428571405,107.99285714285676,111.15142857144231,108.57613636363685,107.58605072463767,60.26851624289389,104.80199164783718,,0.06,0
725,2021-10-26 13:40:00+05:30,112.95,112.95,112.95,112.95,0,11500,111.72684075088755,1,111.72684075088755,,111.50000000000003,110.74285714285692,108.0982142857139,111.46333333334708,108.87045454545502,107.58605072463767,60.26851624289389,105.29087214896695,,0.06,0
